,youtube_id,comment,like_num,comment_date
0,oza,"에두아르도x오자 댓글이벤트(2/28~3/6)
총 5분께 에두아르도 긴팔 슬리브 티셔츠 베이직팩을 선물로 드립니다!

①에두아르도 릴렉스 세미오버핏 or 노멀 레귤러핏 중 한가지를 pick! 
②그 이유를 댓글에 자유롭게 작성해주세요:)
③참여 완료!

3/7 9pm에 당첨자 발표!


에두아르도 공식홈페이지 바로가기
⇢https://www.eduardo.co.kr
에두아르도 스마트스토어 바로가기
⇢https://smartstore.naver.com/eduardo


에두아르도 릴렉스 세미오버핏 긴팔 슬리브 티셔츠 18,400won
https://bit.ly/3ZsMqHK
https://bit.ly/3YZ1wop
에두아르도 노멀 레귤러핏 긴팔 슬리브 티셔츠 18,400won
https://bit.ly/3zPZtZo
https://bit.ly/3YcSuCR",23.0,6개월 전(수정됨)
1,hhy23,"기본템이 종류가 엄청 다양하고 판매처도 다양해서 은근 고르기가 어렵더라구요.. 오자님 덕분에 그런 어려움이 싹 사라졌네요!!
좋은 제품으로만 귀에 쏙쏙 박히게 설명을 잘 해주셔서 훨씬 수월하게 실패 없는 구매 할 수 있을 거 같아요~~
늘 유용한 영상 감사합니다!! 오늘도 잘 봤어요~~",0.0,6개월 전
2,userln7uy6pr1c,노멀 레귤러 핏  기본템으로 활용할 탄력있는 티셔츠 찾아헤메고 있었는데 오자님 영상 너무 잘 봤어요!! 보통 다른 분들의 유니크하고 새로운 아이템 추천하는 영상은 약간 시도하기 어려운 옷들도 많아서 딱히 구매 욕구가 안 생겼는데 오자님 영상은 포인트는 확실하고 흔하지 않으면서도 부담스럽지 않은 느낌이라 너무 좋은 것 같아요.. 앞으로도 자주 찾아오겠습니다!♡,1.0,6개월 전
3,usersu5hi4wl8h,"노멀 레귤러핏이요️
언니 영상은 항상 기본에 충실하지만 확실히 포인트가 될만한 템들을 소개해줘서 손민수하기 넘 좋아요 :D 이런 기본티는 어디에도 입어주기 좋아서 눈이 더 가네용",1.0,6개월 전
4,josbaa,"개강하면서 기본템들에 눈을 돌리고 있는중인데 다 비슷해보여서 고르기 힘들더라구요ㅜ 그래서 요즘 언니 영상들 유용하게 잘 보고 있어요! 추천해주신 레더자켓도 샀는데 배송만 기다리고 있네요  무지티 추천해주신 에두아르도도  홈페이지도 들어갔다왔는데 이벤트라니요ㅜㅜ
눈여겨보고 있던 제품이라 참여해봅니다
노멀레귤러핏",1.0,6개월 전
5,eun5476,"에두아르도 릴랙스 세미오버핏이요:)
오자님이 보여주신 재질이나 목부분 보니까 탄탄하게 기본템으로 여기저기 잘 매치 할 수 있을 거 같아요 봄은 특히나 아우터 안에 이런 티를 많이 입는데, 이런 활용도 높은 기본템 있으면 너무 좋을 거 같아요",1.0,6개월 전
6,userfh4zl8uz8f,"노멀 레귤러핏 
매번 봄, 가을마다 기본 티셔츠 구매하고 한철입고 버려서 제대로된 거 찾아서 정착하고 싶어서 열심히 찾던 중인데 오자님 영상보고 바로 구매하기로 마음 먹었어요 !! 박시형으로 라티젠도 바로 장바구니 담아두었어요 기본티 유목민에게 한 줄기 빛같은 영상••• 감사합니다",0.0,6개월 전
7,yjee,"노멀 레귤러 핏 ! ️
오자님 인터넷 쇼핑몰 추천 영상들부터 기본템 컨텐츠, 두루두루 입기좋은 아이템들 활용할 수 있는 활용법 컨텐츠까지 정말 거를 타선이 하나 없어요  코디에 어려움을 겪는 1인이라 마치 코디 선생님을 모시듯 매번 올려주신 영상 잘 참고하고 있답니다 ㅎㅎ 저번에도 추천해주신 기본티 브랜드! 에두아르도 긴팔 슬리브 티셔츠로 이번 봄 시즌 두루두루 활용하고싶어요 !",0.0,6개월 전
8,userqo6cw7bw9z,3/2부터 첫 근무를 시작합니다! 출근룩들이 많이 고민되던 중에 오자님 영상을 보게 됐고 쇼핑몰들 후기도 잘 봤습니다~ 긴팔 슬리브 티셔츠 베이직팩이 있다면 사회생활을 적응하는 내내 편하게 잘 입을 수 있을 것 같아요 고급원단 기대돼요!!,0.0,6개월 전
9,hyhylove,"노멀 레귤러핏  오자님 영상 마지막 멘트가 굉장히 인상적이었어요. 단순히 남들을 따라하기 보다는 우리가 입어서 유행시키는 사람. 저도 남들을 따라하기 급급한 게 아니라, 스스로 유행시키는 사람이 매력적이라고 생각을 했었거든요! 
이 긴팔 슬리브 티셔츠는 탄탄하면서 베이직템이라 시간이 흘러도 꾸준히 손이 갈 듯한 효자템같아요. 과거에는 그저 유행템이라곤 막 충동구매 했던 시절이(ㅋㅋ) 있었는데.. 이제 시간이 갈 수록 이런 클래식한 템이 정말 오랫동안 살아 남는 옷이구나..! 느꼈어요. 오늘도 좋은 영상 감사합니다!!",2.0,6개월 전
