,youtube_id,comment,like_num,comment_date
0,hee5653,쇼핑몰 제품이라 깐다는 느낌 전혀 못 받았는뎅오히려 이미지 좋고 팬많은 쇼핑몰 제품도 객관적으로 다뤄주셔서 너무 도움됐어요,401.0,6개월 전
1,userxh3rj7ye1c,"쇼핑몰 다루는 유튜버 중에서는 감히
최고라 할 수 있는 거 같아요! 오자님만의 기준으로 딱 설명해주셔서 이해가 뽝 되거든요 
항상 좋은 영상 감사해요",128.0,6개월 전
2,userex8ov9iw1v,"어떤 사람은 가격을 중요시하고 어떤 사람은 조금 비싸더라도 재질을 중요시 하는 등 각자 메인으로 고려하는 부분이 다르기 때문에 하나의 제품이 구매자 모두에게 100% 만족을 줄 수는 없다고 생각해요!
그래서 오히려 저는 오자님이 오자님만의 기준을 가지고 제품을 리뷰해주시는게 참고할 부분은 참고하고 제가 더 중요시 할 부분은 변형해가면서 정보를 얻어갈 수 있어서 너무너무 좋아요,,!!! 영상에서 명확하게 말씀해주시는 것도 시원시원해서 너무 좋구요
앞으로도 오자님만의 개성과 매력을 영상에서 마구마구 뽐내주세요 오늘도 유익한 영상 감사해요️",196.0,6개월 전
3,dudco0511,구독한지는 오래됐지만 처음 댓글다는데 전혀 무조건 깐다고 느끼지 않았어요!! 매번 장단점이랑 가격대비재질 가성비까지 꼼꼼하게 리뷰해주셔서 이채널 구독하고 후회템 산 게 손에 꼽아요. 직접 가서 입어보고 사도 팔랑귀때문에 사고나서 후회한 적 많은데 오자님 덕분에 옷쇼핑 성공률 엄청 올랐어요 이런 리뷰영상만 봐도 옷 고를때 뭘 봐야하는지 어디에 매치해야하는지 자연스럽게 알게해줘서 넘 유용한 채널이에요,96.0,6개월 전
4,seulwisdom5547,"와! 진짜 순위 맞추려고 고생 많이 하신 티가 느껴져요. 항상 진심이 느껴져서 참 좋습니다. 배송이 참 늦게 온다는 게 느껴지네요...! 저는 오자님이 항상 좋은 건 좋다고 이야기해주시고, 안 좋은 건 안 좋다고 해주셔서 진솔하고 좋다고 느꼈어요! 진짜 쇼핑몰 항상 깐다는 생각 해본 적 없어요~
그리고 베스트로 꼽으신 거 제가 영상 보면서 느낀 순위랑 똑같아요!! 항상 영상 잘 보고 있습니다~",2.0,6개월 전
5,yeon4007,쇼핑몰 제품 많이 다뤄 주시고 말도 똑 부러지게 잘 하시고 정리도 깔꼼하게 잘해주시는 데다가 저랑 체형도 비슷한 오자님 패션 유튜버 중에 가장 애정합니다 오늘도 재미나고 유익한 영상 감사해요!!!,20.0,6개월 전
6,userxg3tx7sl2m,순위가 달라도 언니가 옷 평가 해주는거 자체가 넘 도움되는 것 .... 🥹,3.0,6개월 전
7,rbqinspa,배송이 진짜 오래걸렸나봐요ㅋㅋㅋㅋㅋ 배송 얘기를 되게 억울하게 여러번 하시는게 웃펐어요... 글구 누가 언니가 쇼핑몰 제품을 무조건 깐다고 한거지..? 언니가 추천해서 내 리스트에 들어가있는 제품들이 한무더긴데!!! 하 오늘 영상 덕분에 리스트에 하나 더 추가갑니다 애드모어 니트집업 너무 예쁘네요 진짜ㅠㅠ 색도 딱 제 취향이고️ 이 새벽에 깜짝 영상 감사해요 사실 언니가 워스트로 꼽은 니어 가디건도 언니 설명 들으니 쪼금 관심이 생기긴 해요ㅎㅎ 이것두 리스트에 추가하려구용ㅋㅋㅋㅋ,203.0,6개월 전
8,userhw7oz6ep8i,이런 순위 너무 좋아요  오자님 리뷰는 믿고 본다는 ㅎㅎ 요즘 쇼핑몰들 빠른 곳도 있지만 대부분 너무 배송이 늦어서 시키려면 기본 2주는 기다려야한다는 데 참 그래요,40.0,6개월 전
9,userts1gb3rd3i,언니 영상은 진짜 기다려져요ㅠㅠ 오늘도 호다닥 들어와서 봤는데 진짜 항상 유용한 영상 감사해요 근데 진짜 배송 문제는 왜 고쳐지질 않는지...ㅎㅎ...반성해라 쇼핑몰,7.0,6개월 전
