,youtube_id,comment,like_num,comment_date
11,laurentz1wr,너무 유용한 영상이네요 감사드려요,0.0,9개월 전
12,byo150,"와 이터널 유 장갑 ㅋㅋㅋㅋㅋ 진짜 맨날 사이트 들어가서 무슨 색 사쥥... 무슨 색 사쥥... 하는 넘 ㅜㅜㅜ 터치 안되는건 오자님 덕분에 알았네요......!! 내가 빵꾸 뚫어 써야쥐,,",0.0,9개월 전
13,userrh8hd5op5w,꺅 오자님 요즘 자주 오셔서 넘 조아요오~~~,0.0,9개월 전
14,9DokKing,보면 볼수록 귀여운 우리 오자 님~,0.0,9개월 전
15,uservw8ec9zu3u,패딩 백 넘 귀여워여... 겨울에 누가 나를 넣어다니면 조켓다... 홀 볼캡도 넘이뻐여!!! 잘 어울리지는 않지만 필수템이에여!! 오자님은 볼캡 넘 잘어울리세여..ㅠㅠㅠ 부럽.. 장갑 미쳤다릐 수족냉증인 저에게 겨울 필수템쓰..!!,1.0,9개월 전(수정됨)
16,userhm7mh5wb4r,수족냉증러라 겨울 아이템 구경왔습니당 총총,0.0,9개월 전
17,userrd4ex6er1x,오늘 블러셔가 눈밑에 뽀요옹 해서 귀여우셔유 !! 에잇세컨즈 장갑 읃어갑니당 ㅎㅎ,9.0,9개월 전
18,usermp9ri2cg5u,늘 챙겨보고있어요~ 좋은 영상 감사해요 좋은 하루 보내세요,1.0,9개월 전
19,osori4690,너무 사랑스럽고 귀여우세요,0.0,9개월 전
20,koyk27,꿀템 감사합니다,0.0,9개월 전
21,userix9no2ep2u,"0:03  아오>.< ~(귀염)
지난영상에 퍼컬+체형진단 받구 오셔서인지 요날 입으신 넥라인파진 상의랑 립색 너무잘어울리네요, 찰떡이라는느낌!",0.0,9개월 전
22,userlj3cs5ng1r,오자님 영상 처음봤는데 영상 유용하고 좋네요! 팁텝 모자 검색하러 갑니다 ㅋㅋㅋ,0.0,8개월 전
23,half5233,구호플러스 바라클라바 끌리네요. 에잇세컨즈 손가락 트인 장갑은 저도 작년에 사서 잘 썼어요. 꿀템! 오자님 플리스 소재로 된 볼캡 써보셨나요? 머리가 넘 따스하답니다! ㅋㅋ 코듀로이랑은 또 달라요.,1.0,9개월 전
24,liebkkb,담주에 눈이 온다는데 오자님 굿타이밍이에용♡,0.0,9개월 전
25,userst6gb8uk5g,"전 로사케이 백이랑 코듀로이 볼캡이요
바라클라바 생각 없었는데 다 예쁘네요",0.0,9개월 전
26,ny7168,헉 머플러 고민중인데 인터넷에서 사기엔 실패할거같아서 못사고있는데 머플러 추천이라닝! 넘 좋아여,0.0,9개월 전
27,hj9637,로사케이 패딩백 너무 귀엽네요~~,1.0,9개월 전
28,DARAMK,코듀로이 볼캡이랑 이터널유 장갑 미쳤네용...,0.0,9개월 전
29,userbm5gn2nz2r,장난아니넵︎갖고싶을정도네요︎,0.0,9개월 전
30,userho4bp9ou2x,"양말 진짜 보들보들 할거 같아용! 진짜 귀엽다,,",0.0,9개월 전
31,userkm1bz1ik5x,코듀로이 모자 너무 예쁘네요 숏패딩에 쓰면 진짜 귀여울 것 같아요,1.0,9개월 전
32,userme7cm1to4s,겨울 악세사리 하울이요 영상제목이네요 ,0.0,9개월 전
33,minininii9026,"2:46  예쁘더만~
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

악세사리는 겨울옷보다 저렴한편이어서 한개씩 사면 부담이 없게 느껴져요ㅋㅋ 야금야금 사모으다보면 놀라지만!ㅋㅋㅋㅋ",0.0,9개월 전(수정됨)
34,sarahb1025,울 양말 신으신 발이 꼭 저희 집 강아지 발 같네욤…! 귀여워요,0.0,9개월 전
35,userwe3wg7zz9i,악세사리는 사실 자기돈주고 사기 아까운데 가성비 좋은 머플러나 장갑은 선물하기 좋을것같아요,1.0,9개월 전
36,jikim1532,항상 너무 잘보고있는 오자님 영상이에요 '`*s2 저 머플러 샌드베이지 친구랑 질렀어요 ㅠㅠ!! 날 추워지면서 바라클라바도 구하려하는데 혹시  다이애그널이랑  구호플러스 바클 제품들 검은코트에 입으면 각자 털날림 어느정도인지 알 수 있을까요? ㅇ/ㅇ,0.0,9개월 전
37,0ran,코듀로이 구매욕구가ㅋㅋㅋ 기본이랑 포인트하나씩 고민중이에요~,1.0,9개월 전
38,rbqinspa,언니가 보여준 이터널유 장갑같이 톡톡 튀는 색감의 장갑은 어떻게 코디해야할까요? 저는 장갑은 아니고 색이 독특한 양말이 있는데 코디를 어떻게 해야할 지 모르겠어서 맨날 가려지게만 신어요..,0.0,6개월 전
39,userov9eu3ur7z,cos 울삭스 장바구니에 넣어놨다가 세일하길래 바로 샀습니다...ㅎㅎ,0.0,9개월 전
40,userwe3wg7zz9i,오자님 말투 귀여워요 귀염뽀짝 ㅎㅎ 볼캡넘 귀엽네요 사고싶다 사고싶다~~라인 잘빠지고 컬러 고민되네요,1.0,9개월 전
41,userqj8gp1is4y,코트두코튼데~머플러가 생각보다~괜찮은거~한번사면~오래쓰구~활용도두~괜찮음. 겨울템에~머플러 특집 등급괜찮은 캐시100이나 풀스킨 리얼퍼(머플러는 생각보다 나이들어보이지않음) 이런거루~재미있을~듯,0.0,8개월 전(수정됨)
42,userdg5cu5vf2t,ㅋㅋㅋㅋ귀여워요. 도움되었어유,1.0,9개월 전
43,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,9개월 전
44,userqo9vh8rp8j,언니 바라클라바 착장 너무너무 귀여워요 ,1.0,9개월 전
45,haleebee7197,"장갑.. 진짜 귀찮아서 결국 방치해놓기만 하는데!! 너무 탐나는 장갑이 많아요 ㅜ.ㅜ 하.. 안돼 사면 안돼, 또 방치할거야.. 그치만 터콰이즈 색을 봐.. 하나만..?",0.0,9개월 전
46,userme7cm1to4s,다음에 영상이요 재미있게볼게요 ,0.0,9개월 전
47,orgtizen3812,코듀로이볼캡에 코디하신 아우터들은 뭘까요~?,0.0,7개월 전
48,aty637,아... 바라클라바 사야되는데.... 핸드워머도 필요하고..,0.0,9개월 전(수정됨)
49,Rorani586,"오늘 첨 봤는데 주우재님 닮았어여,,몬가 말투나 그 눈빛,,,,좋은 정보 감삼다",0.0,8개월 전
50,userig1ib2sr8m,6:17 크림색 코트 정보 부탁드려요ㅜㅜ,0.0,9개월 전
51,hoazi9843,으아 언니 계속 봤는데 안되겠어요 팁텝 사러갑니다.,1.0,9개월 전
52,userqt7tj4tv7z,오자님 저 머리큰데 버킷햇 잘맞을까용?!,0.0,9개월 전
53,userxk4kc9xd5v,오자님 안녕하세요.,0.0,9개월 전
54,userme7cm1to4s,예,0.0,9개월 전
