,youtube_id,comment,like_num,comment_date
0,sonnyfan,오자님 이 조건을 갖춘 코트추천모음집이 절실합니다,281.0,10개월 전
1,userzk3ww8fl4q,"이 영상을 이제 보다니,,,작년에 예쁜 코트같아서구매했는데 너무 무거워서 힘든 코트가 있었거든요ㅠㅠ 이번엔 팁 참고해서 돈 좀 들더라도 질좋고 예쁜 코트 찾아봐야겠어요!!",3.0,10개월 전
2,blacktea282,"1. 무거운코트는 피하자
2. 뻣뻣한 코트는 피하자(팔주름을 보면 알수있다)
3. 퍼석퍼석 코트는 피하자(광택을 보자)
4. 폴리가 많이 들어가면 의심하자(정전기많이나고 따뜻하지않음)",34.0,9개월 전
3,userfp6wp2rq5i,아 제맘에 안드는 코드들의 특징을 다 알려주셨엉>< 이거하면 패피!보다 이렇게 절대 하지 마라가 더 알아듣기 쉬운 것 같아요!!ㅎㅎ,58.0,10개월 전
4,userob7tc2ot3r,코트의 주름 부분이 좀 어렵습니다. 사진으로 보면 오자님이 소개해주신 추천 코트 영상에서의 코트의 팔주름이나 대부분 쇼핑몰 사진에서의 코트 주름이 다 비슷해보이는데 더 쉽게 알 수 있는 방법이 없을까요? 모델분이 팔 길이가 짧아서 생길 수 있는 주름도 있어서 판별이 어렵네요 ㅠㅠ,35.0,10개월 전(수정됨)
5,userkk3tz9jl6w,영상 잘 봤습니다!◡̈ 궁금한게 2번 주름 예시로 보여주신 사진들은 안좋은 예로 넣으신건가요? 어떤게 촤륵인지 잘 모르겠어요ㅠ,12.0,10개월 전
6,userxg1rq3pb6p,"오자님 오늘도 좋은 영상 잘봤습니당! 안그래도 주말에 코트 사러가려고 했는데 참고해서 꼼꼼히 봐야겠어요 
근데 오늘 입으신 맨투맨은 혹시 어떤 제품인가여 넘 예쁘네요ㅠㅠ",10.0,10개월 전
7,usermiiTzu,오자언니~~ 항상 영상 잘 보고있어요 ㅎㅎ 겨울 출근룩 부탁드려요오,4.0,10개월 전
8,Kimjc5gn,안그래도 코트 살라했는데 많은 도움 됐어요!!,2.0,10개월 전
9,Frost1209,"MTR 원단사의 Cashmere 10% + Wool 90% 혼방 코트가 600달러 
Loro Piana 원단사의 Virgin Wool 95% 코트가 550달러
Gobi 사의 Cashmere 100% 코트가 650달러
이 세 제품 다 살건데 가격이 생각보다 낮아서 걱정입니다.",2.0,10개월 전
