,youtube_id,comment,like_num,comment_date
0,eipn7898,가을 필수템 새로운 버전도 보고싶오요!! 하울 너무 도움됐어요..,2.0,11개월 전
1,lim416,가방추천 영상부터 여기까지 흘러왔는데 세상에 취향이 저랑 딱맞아서 너무 마음에 들어요 잘봤습니다️,1.0,11개월 전(수정됨)
2,userlg2ii1lb4y,마지막룩 트위드 가디건 넘 취저라 진짜 보자마자 바로 구매했어요오!!!언니 가을 옷 영상 계속 기다렸는데 이케 올라와서 행복합니당️,4.0,1년 전
3,userfp6wp2rq5i,진짜...오자님은 제 장바구니를 혹시...보셨나 싶을정도로 제가 원하는 포인트의 옷들을 합리적인 가격 대비 퀄리티로 소개해주셔서 너무 신기해여...그래서 저번영상 옷도 샀지여ㅎㅎㅎ훅훅 지나가는 간절기 외투는 적당한 가격대로 만족하고 다가오는 겨울 아우터에 지갑을 대비하는 것에 진짜 공감!!! 오자님 영상 참고 많이 하고 있어요 감사함다!!!️,2.0,1년 전
4,userkv9oe5pe8f,"역시ㅜㅜ 꿀템에, 가성비 갑만 소개해주셔서 좋아욥",6.0,1년 전
5,uservs7wn2bl3p,오자님 영상 좋여요!! 가을 하울 많이 올려주세욥!!,28.0,1년 전
6,DARAMK,안그래도 가디건 고민 중이었는데!! 1번 4번 소개해주신거 다 맘에 들어요,0.0,1년 전
7,userwe3wg7zz9i,오오 가성비 넘치네요 꿀템소개 감사해요~~^^,1.0,1년 전
8,sarahb1025,2번룩 자켓과 코디 넘 이뻐욤 ㅋㅋ 화이트 바지는 어디서 사셨나용,4.0,1년 전
9,young6e9,와 3번 착장 너무 취전데 아우터 가격까지 너무 착하네요!,1.0,1년 전
10,usertm1kh1fc7j,역시 오자님 영상은 믿고 봐요,0.0,1년 전
11,userfe4hj6io9e,저도 저 첫번째 아우터 샀는데 진짜 이뻐요!!다들 사세욧,0.0,1년 전
12,half5233,테리 점퍼 저 장바구니에 넣어둔 거였는데 오자님땜에 품절되겠네요.  ㅋㅋㅋㅋㅋ 에잇세컨즈 모델컷보다 오자님이 더 예뻐요~~,1.0,1년 전
13,userlz4kt6ov2o,오자님 롱부츠 추천영상도 올려주세요!! 도전하고 싶은데 고르는게 어렵네요,0.0,11개월 전
14,userys9wf3en6e,살빠지셨네용 ㅠㅠ 힘드신일 없으신거죠 ? 영상 잘보고 갑니당 4번째 룩 너무 귀여워요ㅠㅠ,0.0,1년 전
15,sarahb1025,적어주셨네용 역시 오자님  센스,2.0,1년 전
16,JHex5gr,2번 4번 매장가서 입어보려고요 감사해용,1.0,1년 전
17,keeppushing1044,저는 에잇세컨즈 둘러볼때마다 가격대 좋은데 뭘 사야하는거지...?생각만하다가 포기하는 경우가 많았는데 오자님 추천보고 픽하로 갑니다><ㅋㅋㅋㅋ,2.0,1년 전
18,usergg5vi1ye8l,네이비 베이스볼 점퍼 너무 예뻐요! 엇 그런데 올려주신 사이트로 들어가보니 4만원대로 뜨네요ㅠㅠ,2.0,1년 전(수정됨)
19,userbj8qc9te1v,"오쟈님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,1년 전
20,userxk4kc9xd5v,오자님 즐거운주말 되세요,0.0,1년 전
21,sung2016,"오지님 항상 누구를 닮았는데,,했는데 주우재 모델 닮으신거같애요!! 남매삘 ㅎㅎㅎ 영상 넘 잘봤어요 ㅎㅎㅎ",1.0,1년 전
22,yejirecord,1번 가디건 사이즈 얼만가요???,1.0,1년 전
23,slothfratelli6958,"당분간 매일 자기 전에 피자 라지사이즈 한 판과 치킨 한 마리, 콜라 1.5리터 한 병을 드셔야 할 것 같아 보이네요.",0.0,1년 전
