,youtube_id,comment,like_num,comment_date
0,ddmmyy8405,"코트가 정말 고르기 어려운 옷 중 하난거 같아요ㅠㅠ 자칫하면 너무 무겁거나, 소재가 싼티나는 경우가 많아서 고르기 애먹었는데 이렇게 깔쌈하게 추천해주셔서 감사합니다
무엇보다 딕션이랑 목소리도 너무 좋으시고, 표현도 군더더기 없이 정갈해서 듣기가 너무 편안해요",145.0,10개월 전
1,keeppushing1044,코트영상 너무 귀해요ㅠㅜ 요즘 진짜 혼용비율 제대로 기입도 안해놓고 가격만 완전 비싼 제품 너무 많은데 오자님 추천 너무너무 최고️,82.0,10개월 전
2,moonover,댓글은 처음 달아보는데 늘 양질의 컨텐츠를 위해서 애쓰시는 것 같아서 감사하고 더더더 잘됐으면 좋겠는 한 분... 코트 영상 기다리고 있었는데 생각보다 엄청 빨리 올려주셔서 감사해요 잘 보겠습니다 :),207.0,10개월 전
3,userpd9fo8ct4x,요즘 코트 사고 싶어서 오자님 코트영상만 다 찾아보고 있어요 ㅎㅎㅎ 각 코트 고르셨을 때 어떤 기준으로 어떤 점이 맘에 들어서 주문하셨는지도 설명해주시면 더 좋을거같아요 ㅎㅎ!,3.0,10개월 전
4,mimmin8415,최근본 옷 리뷰 중에 가장 도움 됐습니다 사회초년생인데 이제 직장에서 입을 괜찮은 코트 하나 장만 해야하지 않을까 생각 중이었어요 소재 넘 고급스러워 보여서 다 사고싶을정도 리뷰 감사합니당,19.0,10개월 전
5,haenii6952,영상보고 닐바이피 코트 바로 질렀습니다🥹 제가 사자마자 미들 사이즈 바로 품절되는거 보고 식은땀 줄줄 흘렸어요 예쁜코트 추천해주셔서 감사해요!:),5.0,10개월 전
6,weeny18,모한 코트 정말 예뻐요! 영상 나온 코트는 저한테 안 어울리는 스타일이긴 한데 소재가 너무 마음에들어서 같은 소재의 다른 코트를 샀어요:) 배송 왔는데 소재 너무 고급스럽고 핸드메이드코트 치고 도톰해서 한겨울에도 레이어드 잘 하면 입을 수 있겠더라구요 ㅎㅎ 저는 키도 크고 체격도 조금 잇어서 사이즈 큰 거 샀더니 기장도 품도 맘에들어요,6.0,10개월 전
7,usermp7tx6dx9c,오자님 ㅠㅠ  진짜 필요한컨텐츠였어요ㅠㅠㅠㅠ  쇼핑몰이랑 디자이너 브랜드 나눠주셔서 너무 감사합니다 ,13.0,10개월 전
8,qkdwlals123,"아 진짜… 다 이쁘다… 역시 오자님.. ㅜㅜㅜ 하지만 이미 코트를 샀다는거…. 내년에도 같은 제품들 그대로 있으면 꼭꼭 구매하고싶어유..
심지어 브랜드, 쇼핑몰로 나눠서 해주시는 센스… 하지만 저또한 아우터는 가격대가 있는, 소재가 좋은 제품을 원하는데요 더더욱 코트는 소재를 많이 따질 수 밖에 없더라고요…! 그래서 이번 영상이 정말 많이 도움됐습니다🫶 사비로 찍어주셔서 너무 감사하고 덕분에 더 신뢰가는 영상이었어욯ㅎ
참고로 오자님이 늦게 코트영상을 들고오신건 절대 아니구요!! 제가 좀 이르게 ㅎ 샀습니다 ㅋㅋ 너무 빨랐나봐여",10.0,10개월 전(수정됨)
9,kimgunaguna,오자님 진짜 알찬 영상에 박수치면서 봤어요 와 코트 너무 잘 뽑은거같아요 최고b 다음편도 기대하겠습니다 ,13.0,10개월 전
