,youtube_id,comment,like_num,comment_date
0,oza,"Timeline
0:00 Intro
0:44 MBTI, 나이
1:26 오자의 의미
2:10 전공
3:02 본업
4:43 유튜브 시작하게 된 계기
5:51 아나운서?
6:50 평소 말투는?
7:56 영상 편집
8:52 유튜브 기획은 어떻게?
11:05 유료광고 고르는 기준
12:22 하울영상에 드는 돈은 어떻게?
12:56 한 달 기준 옷에 투자하는 금액
14:10 부정적인 평가한 브랜드로부터 받은 연락들
15:44 리뷰하고 난 후 옷 처리
16:29 유튜브 시작하고 가장 힘들었을 때
17:21 유튜브 시작하고 가장 행복했을 때
18:57 패션유튜버로서 가장 해보고 싶은 일
19:31 내면, 외면 모두 건강함을 지키는 습관 & 방법
21:15 운동 계기
22:39 다이어트 비법, 요즘 식단 관리, 요즘 운동 루틴
23:49 코디의 영감은 어디에서?
24:52 좋아하는 옷 스타일은?
25:06 옷 살 때 가장 중요하게 생각하는 부분 1가지 
25:29 어떻게 옷 소재 잘 아나요?
26:30 옷 코디할 때 꼭 신경 쓰는 부분
27:49 사이즈 안 맞는 옷 어떻게 입는 편?
28:11 평생 한 코디만 입는다면?
28:15 옷 딱 한개만 살 수 있다면?
28:31 마음 복잡할 때, 스트레스 받을 때 마인드 컨트롤 방법
29:53 오자의 20살이 궁금해요 & 20살에게 해주고픈 말! 
32:18 좋아하는 음식, 노래, 색깔
33:33 패션 이외의 취미
33:54 라이브 계획
34:03 팬미팅 계획
34:40 구독자분들 코디 조언해주는 컨텐츠
34:52 인트로 앙...?
35:52 이상형, 연애 타입
36:31 얼굴형 관리법
37:13 주우재 여동생?
38:02 애칭 확정
38:29 감사해요 모두모두",55.0,3개월 전
1,userkw2od5tv9z,"패션유튜버중 제일 신뢰가는 유튜버 
겉멋만 든 영상이아닌 진짜 좋은제품 여러 장단점을 솔직하게 리뷰해주셔서 너무 좋아요!! 솔직히 다른 유튜버들은 유료광고 들어가면 갠적으로 좀 음 하지만
오자님이 하신다면 그만한 이유가 있을걸아니까 믿고 구매할수있을거같아요!!",182.0,3개월 전
2,april4772,"오자님 정말 진정성이 느껴지고 자기확신이 대단한 사람이라는 생각이 드네요, 정글같은 유투브에서 오랜기간동안 살아남은 것만으로도 인정합니다 늘응원합니다",48.0,3개월 전
3,nmu,"어느 Q&A 보다 멋있고 
이끌어가시는 유튜브채널에 대한 강한 의지와 애정이 느껴져 구독자로서 오자님이 너무 너무 자랑스러워요 항상 응원하고 있습니다",26.0,3개월 전
4,userzr8hn7zn1q,최근 지치고 힘든 일이 쏟아지는 와중에 유일하게 챙겨보는 채널이 오자님이었어요 그 이유가 오자님의 영상에서 특히 이번 영상에서 오자님이 말씀하시는 애기들에서 다 있네요... 진짜 닮고 싶은 멋진 언니야...항상 버텨주고 열심해 주어서 고마워요ㅠㅠㅠ,15.0,3개월 전
5,ce2797,"아 이 언니 너무 매력있다… 
솔직하고 담담하면서 신념있는 사람,, 멋져요",56.0,3개월 전
6,Muemue343,"20대에게 해주신 이야기 제게 너무 큰 위로가 되었어요ㅠㅠㅠ 현재 삽질하고 있는 20대 후반인데요, 다들 안정적으로 자리잡아가는데....저만 너무 겉도는 느낌이라 요즘 좀 힘들었거든요....난 정말 뭘까 고민하는 날들의 연속이었는데 오자님 말씀들으니 힘이 납니다
감사합니다 오자님! 더 행복해지세요",29.0,3개월 전
7,juliamk5nb,저두 20대 후반인데 항상 남들보다 너무 뒤쳐지니까 계속 자괴감들고 실패하고 이런것두 힘들었는데 오자님 말씀 들으니까 위안이 되네요 큐앤에이 넘 재밌고 도움 많이되용 이런것도 많이 해주세요!!!,44.0,3개월 전
8,userex8ov9iw1v,"큐앤에이 보고나니 더더욱 오구되길 잘했다는 생각이 들어요
저도 부산 사는데 꼭 한번쯤은 길에서 뵐 수 있는 우연이 생기길 바라봅니다
재밌으면서도 또 한편으로는 뭉클하기도 한 의미있는 시간 선물해주셔서 감사해요",6.0,3개월 전
9,weatheeeeer,"와 진짜 제가 본 Q&A 영상 중에 제일 재밌고 깔끔하고 최고예요!! 오자님 넘 멋있고 그때 그만두지 않고 지금까지 계속 해줘서 감사합니다ㅎㅎ그만두셨다면 못 볼 뻔했는데,,영상 올라오는 거 다 너무 재밌고 제가 유일하게 보는 리뷰 채널이에요 오자님만의 깔끔하고 간결한 스타일이 너무 좋고 항상 잘 보고 있어요저두 운동 싫어하는데 오자님 얘기 듣고 동기부여가 돼서 앞으로 열심히 해봐야겠어요! 항상 유익하고 재밌는 영상 감사해요",8.0,3개월 전
10,hhy23,"큐앤에이 영상 기다리고 있었는데 너무 잘 봤습니다! 저도 오자님처럼 내면도 외면도 건강한 사람이 될 수 있도록 노력해야겠다는 생각이 드네요 ㅎㅎ 그동안 유튜브 하시면서 힘든 일도 많으셨을 텐데 그만두지 않고 잘 버텨주셔서 정말 감사해요.. 제작비가 많이 들지언정 늘 대충 하는 법 없이 정성 가득한 영상들 올려주신 덕분에 정말 많은 도움 받고 있어요
그리고 구독자 애칭! 좋은 후보가 많았는데 그중에 제가 응모했던 오구로 결정돼서 괜히 더더 애정이 가네요 ㅎㅎ 앞으로도 오구로서 오자님을 쭉 응원하겠습니다아 믿고 보는 오자님! 12만 다시 한번 정말 축하드리고 저희 오래오래 함께해요!",9.0,3개월 전
11,AROUNDISLAND,오자님 거의 1천명 정도 때 부터 봤는데 10만 넘고 Q&A 하시는거 보니까 넘 뿌듯합니다...! 그동안 쌓아왔던 게 요즘 빛을 발하는거 같아요!!ㅎㅎㅎㅎ 앞으로도 꼼꼼한 리뷰 많이 해주시고 건강 잘 챙기세요....♡,2.0,3개월 전
12,userkt4uo9ic4d,"우리 오구들을 위한 마음이 너무너무 느껴지는 영상이었어요!! 오자님 영상도 제 스타일이였는데 마인드, 라이프 스타일도 제 스타일이여서 이제 더더 애정이 갈것같아요~~ 큐엔에이 영상 감사해요",5.0,3개월 전
13,useryg3lw3nn2d,"오자님 Q&A마저 정성스러워요... 폼 미쳤어요.. 영상에서 오자님에 대한 정보뿐 아니라 유익하고, 삶의 지혜가 담겨져있어요! 정말 영상 하나하나 허투루 하지 않으시는 게
느껴져요ㅠㅠ 짱짱!!!!
팬미팅만 기다립니다,,🩵",5.0,3개월 전
14,syn8134,오자님 항상 영상에서 시크한데 또 밝고 귀여운ㅎㅎ 그런 매력 뿜뿜이셔서 힘든 시기를 겪으신 줄 전혀 몰랐어요.. 항상 믿고보는 최애 패션유튜버인데 진짜 지금까지 버텨주셔서 감사해요 앞으로는 진짜 더더더 승승장구하실 일만 남으신것같아유 늘 응원합니닷!!,2.0,3개월 전
15,usereb4fm3ey9f,"3년전부터 언냐 알게되었고, 그때부터 업로드되는 영상들 다 보고 그런 오래된 오구임당! 아우터 이너 바지 상관없이 다 좋은제품들만 추천해줘서 아직도 너무 잘입고있어서 매번 고마워유 벌써 10만이 넘어가면서 영상스타일, 편집이 많이 바뀌었지만 점점 더 나은 방향으로 나아가고 있는것같아서 언냐 볼때마다 너무 자랑스럽다는고!! 그리고 처음하는 Q&A지만 영상을 만들때 세심한거 하나하나 다 체크하고, 아무리 짧은 영상이라도 허투루 만들지 않는 언냐의 마인드 너무 존경해오 진짜 너무 멋진거 아닌가오??? 늦었지만 10만 넘은거 너무너무 축하하고, 저는 오구로써 영원히 남아있겠습니다!! 그래서 팬미팅 언제한다구요?? 무조건 달려갈테얏",0.0,3개월 전
16,usergw1kq6ef5h,솔직하게 제품 단점 얘기할 때 속시원하고 재밌는데ㅋㅋㅋㅋ 우리들의 편 오자님 항상 응원하고 있어용 힘내서 쭉쭉 성장하시길!!!!♡♡♡,2.0,3개월 전
17,userze4yk2np3e,오자님 안녕하세요 오구입니당~ 이번 Q&A 영상도 넘 잘 봤어요~! 40분이 후딱 지나갔네요ㅎㅎ 영상 보면서 기초공사 탄탄히 해야겠다는 생각과 20대에 많이 도전해 봐야겠다고 느꼈습니다~ 오자님 덕분에 저도 무언가 힘이 생기는 거 같아요! 지금까지 잘 버텨주시고 열심히 달려와주신 덕분에 좋은 영상들을 볼 수 있어서 넘 넘 좋구 감사한 마음입니다~! 앞으로도 영상 잘 보겠습니다️ (오자님 실제 목소리도 궁금해용),5.0,3개월 전
18,useror6dm9nb5o,"웅니 큐엔에이도 똑부러지게 잘해서 넘 재밌어요
밤에 살짝 봤는데 낼 다시 다볼게요
언니 광고영상도 진짜 재밌어요 !!!
저도 구독 잘 안하는데 예에전에 코트 고르는 영상
언니꺼 보고 또 잊고 지내다가 최근에 알고리즘 타고 언니 영상 꾸준히 보는중인데 번 돈을 다 
컨텐츠로 쓰시는거 구독자들도 확 느껴져요 진짜.. 
광고템들도 진짜 오 이 옷 가방 괜찮다 싶은거 
많아서 좋아요 믿고봅니당 앞으로 더더 성장하는 채널 될거에요 !!!",15.0,3개월 전
19,userdf9se5in5e,오자님 영상 항상 잘보고 있어요 유일하게 믿고 보는 유튜버인데 이렇게 큐앤에이 보니까 더 내적친밀감 느껴지고 좋네요~ 20대의 마지막을 지나고 있는데 위로와 에너지도 얻고 갑니다! 늘 응원하고 있어요! 오자님께도 오구들의 에너지가 느껴지시길!!!,1.0,3개월 전
20,usergh6wq7xy5v,"오자님 ㅠㅠ 옛날부터 영상 봤는데 이 영상으로 오자님이 지금까지 유튜브하면서 힘들었던 점들, 성장한 모습들이 다 보여서 마음이 찡해졌어요 
그만둘 생각까지 할정도로 힘들었는데 이겨내시구 구독자들 위해서 힘써주셔서 넘 감동입니댜,,, 오자님 영상 올라오면 행복하구 도움 얻는 사람들 많다는 거 항상 기억해쥬시고 기운 얻으셨으면 좋겠어요 이제 더 대박나길!!!
10만밖에 안 된 게 이상할 정도로 너무 좋은 컨텐츠 많이 나오고있으니 더더 성장할 고에요",1.0,3개월 전
21,userul4wk7hk4r,"와.... 큐엔에이에도 진심이신데요?! 이렇게 길게 솔직하게 해주시는 분 처음 봐요!!!! 진짜 오자님 좋아하는 이유가 있다는 확신이 더 강하게 드는 영상이에요 ㅎㅎ 무슨 자기계발 강의 들은 느낌도 듭니다! 오자님 꿈꾸는 거 다 해보셨으면 좋겠어요!!! 브랜드, 오프라인 모임 전부 다!!!",4.0,3개월 전
22,useryj1qj6rm2o,내면 외면의 건강함을 지키는 습관과 방법들... 더 들어보고 싶을만큼 생각하시는게 너무 멋있는 분... 항상 눈팅만 하고 댓글은 잘 안달았는데 영상 볼때마다 정신이 참 건강한 사람이라고 생각했는데 역시나 너무 멋있으신 분인거 같아요! 갱댱히 샤이한 저는 조용히 응원하겠습니다 오자님... 아 그리고 저도 보면서 항상 주우재님 닮았다고 생각했는데 역시낰ㅋㅋㅋㅋㅋ 오자님도 주우재님도 화이팅...!,5.0,3개월 전(수정됨)
23,seungriqn7sj,암 생각없이 평소 즐겨보던 패션유튜버 채널 큐엔에이 들어왔다가 뭔가 진짜 친한 언니 생긴느낌.........너무 의지가 되고 위로가 되는 느낌이에요ㅠ 감사합니다♡ 구독자 10만 축하해요!!!!,1.0,3개월 전
24,viky7518,"역시 저의 최애 유투버입니다.
그만 둘 고민까지 하셨었다니..
언젠가 될 줄 알았어요.
같은 부산분이셨군요.
어쩐지 내적 친밀감이 마구 생기더니..
항상 현실에 맞게 일반인의 관점으로 옷을 잘 설명해주시고, 저처럼 아담한 사람들의 빛이 되어주셔서 감사해요.
옷 소재 설명도 쉽게 연상할 수 있게 해줘서 너무 좋았답니다.
이대로 50만가구 100만 가보자구요~
오자님의 리뷰는 늘 신뢰합니다.",4.0,3개월 전(수정됨)
