,youtube_id,comment,like_num,comment_date
0,hil3860,저도 후기 엄청 많은 슬랙스 샀었는데 사고 한두달만에 보풀이 엄청 생겨서 후회했던 적이 있어요 ㅠ 후기는 아무래도 제품 받고 바로 작성하거나 한두번 입고 작성하는 경우가 많다보니 ㅠㅠㅠ 근데 오늘은 오자님이 6개월에서 1년 정도 입어보셨다고하니 완전 믿음이 가네용 영상 길이가 짧아지더라도 마음에 안드는 제품들을 과감히 영상에 넣지 않기때문에 오자님 영상에 대한 신뢰도가 더 높아지는 것 같아요!!!! 그래서 바쁜 현생 와중에도 시간 있을때 굳이 찾아서 영상보구 갑니당,8.0,4개월 전
1,userlo4bg6zb8b,6개월에서1년을 입고 뽑은  인생 슬랙스라 정말 믿음이 가네요.처음에는 정말 좋았지만 시간이 가면 금방 식어버리는 경우도 있는데 진짜 입으면 입을수록 이거다 싶게 몸에 붙는 옷이 진짜 같아요.오자님 올려주신 비교 핏 보면 정말 닐바이피가 뒷태 엉덩이 골반이 정말 차이나게 이뻐 보이는 슬랙스라는 걸 알 수 있네요. 다음 청바지 데님 영상도 기다려요.기대하고 또 기다립니다,26.0,4개월 전(수정됨)
2,usertz2gb9th1y,분량많응 것보다 소량으로 아주 알찬 영상도 좋아요!! 정말 소중하고 찐찐찐으로 아끼는 것들 보여주시는 것 같아서 행복합니다,103.0,4개월 전
3,yuuz3691,슬랙스 정말 좋아하지만 10만원대 제품들은 선뜻 구매하기 망설여졌는데 이런 영상 너무 좋아요! 원로그 슬랙스도 잘 입고 있는데 오자님이 추천해주시니 더 반갑네요ㅎㅎ 쇼핑몰은 자체 제작 상품들만 구매하는데 비슷한 가격대에서 원로그 슬랙스 정말 괜찮은 거 같아요,4.0,4개월 전
4,raemidiary,10만원대 슬랙스가 참 도전해보기 좀 어려웠는데 오자님이 이렇게 믿을수 있게 설명해주니까 적지않은돈으로 옷살때 믿음이 가네요..!실패할까봐 두려워서 비싼옷은 시도해보지 못했는데 이렇게 믿음을 주시면 믿고 살수 있을것같아요..!아 그리고 저번에 이벤트 당첨된 비치타올 잘 받았습니당!!아직 써보진 못했지만 여름오면 유용하게 써볼게욥,8.0,4개월 전
5,uservw3rd1qb1c,진짜 옷 살때 젤 고민되는게 ‘가격대비 별로면 어떡하지?’ 이건데 오자님 영상 보면 “와 저건 꼭 사고싶다”라는 말ㅇ 대부분.. 고민 많이 하시고 올려주시는 것게 느껴지고….패션유튜버들 중 단연최고랍니다,9.0,4개월 전
6,userck9ft3cf1r,진짜 광고 협찬없이 찐템 추천해주시는 거 너무너무 좋아요.. 참고해서 구매해야겠어요,16.0,4개월 전
7,naashu,바지는 진짜 입어봤을때 핏이 맘에 안드는 경우가 많아서 직접 가서 입어보고 사는편인데... 오자님 디테일하게 설명해주셔서 엄청 도움됐어요!!! 다음주 첫출근인데 저도 하이웨스트 팬츠 사려구요!,5.0,4개월 전
8,nyx0612,"진짜 슬렉스가 사기가 제일 어려운 것 같아요. 
골반에 맞추면 허리가 너무 크고 허리에 맞추면 골반이 답답하고... 
넉넉하게 사면 길이가 너무 길고... 
후 영상 보고 참고하고 구매해보겠습니다!
꿀팁 영상 감사합니다!
이제 옷 사기 전에 언니 영상 부터 찾아보고 사요",5.0,4개월 전(수정됨)
9,uservw8ec9zu3u,"꺅 오자님 찐템 기달리고 있었어용!! 뱃살좀 없애면 슬랙스 살라고햇는데 뱃살 안없어지는중….닐바이피는 기억해둬야겠어요! 저렇게 엉덩이는 살짝 붙고 밑다리쪽은 훌렁한 서타일이 날씬해보이더라고요!
다음 데님편도 기대할게용!!!

(댓글 딴데다 달고 여태까지 몰랐음;;)",0.0,4개월 전
10,userlh9qy3tx1c,"슬랙스 기본템인데 이렇게 정말 좋았던 제품으로 보여주셔서 너무 좋아요,, 다음에 살 때 꼭 참고해서 사야겠어요!!",2.0,4개월 전
11,userom2nd8tr2w,슬랙스 진짜 고르기 어려운거같아요ㅠ 확실히 언니가 보여준 옷들은 핏이 다 미쳤네요ㅋㅋㅋㅋㅋ,13.0,4개월 전
12,userqb9zb3ud6c,"언니..언니랑 키도 몸무게도 체형도 진짜 똑같아서 항상 바지 영상 볼때마다 힙라인!!!!! 진짜 너무 공감가요…저만 그런건줄ㅎㅎ저랑 진짜 똑같아요!!! 요즘 하이웨스트 대부분 입으면 엉덩이라인 진짜 납작해져서 엉덩이 밑에 있는거같이 되는데 첫번째 추천템 진짜 물건이네요.. 돈벌면 사고 시퍼요히히
감사합니다",0.0,4개월 전
13,meupy4777,양보다 질이라고 생각해요! 오자님이 추천해주신 옷이나 가방 등은 고민안하고 구매하게 되는 것 같아요~ 데님편도 기대하겠습니다🫶,0.0,4개월 전
14,earlgrey904,"소재에 따라서 핏감이 달라져서 아쉬운 경우가 많은데 남바완 슬랙스는 핏감까지 챙겨가네요 ! 영상에서 오자님 다리길이 2미터같아요 ㅋㅋㅋㅋㅋ 오늘 영상에 나온것같은 저런 소재 슬랙스 너무 좋아요 찰랑거리면서, 구김 잘 안가는 재질 !",0.0,4개월 전
15,yepysun,"오자님 항상 진심을 담은 추천 컨텐츠 감사드립니다 ~~!! 패션, 쇼핑몰 리뷰 유튜버중에 신뢰를 갖고 볼 수 있는 몇 안되는 유튜버십니다 ㅎㅎ",0.0,4개월 전
16,rbqinspa,전 아직 슬랙스가 어려워요... 학생이라 옷에 10만원대를 턱턱 내기에는 부담스러운데 그렇다고 아무거나 사기도 그렇고ㅠㅠㅠ 원로그 슬랙스가 저렴하다고 하니 도전해볼까 해요 그전에 언니가 추천해준 슬랙스들은 전부 사이즈나 컬러가 맘에 드는게 입고가 안되더라구요 사실 비싼 건 그 값을 한다고 투 핀턱 슬렉스가 계속 눈에 밟히네요ㅋㅋㅋㅋ 다음 데님 편 너무 기대돼요️️ 그리거 언니 정말 편한 원피스 추천이 강력하게 필요합니다ㅠㅠㅠㅠㅠㅠ,34.0,4개월 전
17,Ioio0101,헐 원로그!!ㅋㅋㅋㅋㅋ 3만원 초반대 다른 쇼핑몰 슬랙스 샀는데 진짜 너무 실망했거든요… 몇천원 차이인데 더 좋겠어? 했는데 후기가 좋아서 속는셈치고 사봤고 결론은 정말 만족했어요… 쇼핑몰 슬랙스 중에서 정말 원탑인 것 같아요! 제가 고르는 슬랙스의 기준은 1. 너무 길지 않을 것 (마지노선 98cm) 2. 허리가 버클 하나로 되어있지 않을 것 3. 너무 와이드하지 않을 것. 요 세가지인데 이 세가지를 모두 충족했거든요! 저도 160에 미니 기장 샀는데 운동화 살짝 덮힐 정도의 적당한 세미와이드 입니다 가성비 갑 원로그 강추~!!,5.0,4개월 전
18,LD123,"키가 커서 인터넷으로 바지 사는 족족 실패했었는데 오자님 덕에 핏,길이,퀄리티 모두 만족스러운 슬랙스 구매 성공했습니다! 좋은 컨텐츠 감사드려요!",0.0,4개월 전
19,uservs9ph6fn1y,"우왕 안그래도 요즘 슬랙스 뭐 살지 고민하고 고르기 넘 어려웠는데 언니 영상이 딱!!!  
오늘도 덕분에 좋은 제품들 알아가용 ㅎㅎ 슬랙스에도 돈 투자해봐야겠네요!ㅎㅎ 감사해요! 기분좋은하루되세요",0.0,4개월 전
20,userzr8hn7zn1q,슬랙스가 바지 중 가장 어려운 영역이라 생각해요... 저같은 바지덕후는 수시로 들여다보는 오색빛깔?슬랙스들.. 오자님 영상이 짧은 건 중요치 않아요>< 오자님만이 담은 알찬 제품을 의심하지 않기에~~,0.0,4개월 전
21,Haley0618,"저도 작년에 리파인드902 턱팬츠 에크루, 네이비 사서 너무잘입고 있어요 ㅎㅎ
4월부터 다시 꺼내입기 시작했는데 여전히 옷태 안무너져있고 넘 탄탄해서 좋네요. 작년에 교복처럼 입고 다녔는데 말이죠 ㅎㅎ 이번에는 오자님 따라서 블랙 사서 입어봐야겠어요! 겟겟!",0.0,4개월 전
22,hjy3970,닐바이피 슬랙스 괜찮아보여요! 취준생이라 면접볼때 입을 기본 슬랙스가 필요했는데 여태까지 저를 거쳐온 제품들은 쉽게 보풀나고 버클망가지고 핏어정쩡하거나 재봉 이상한것들이라 고민많이했는데 덕분에 좋은 제품들 알아가요~,0.0,4개월 전
23,useryv7um1rh9s,소량으로 진심만 담긴 제품이라서 좋은제품일거라는 느낌이 들어요,0.0,4개월 전
24,useryd5zk9lg9r,슬랙스 유목민이라 인터넷으로 구입하고 실패하고 구입하고 실패해서 너무 슬펐는데 오자님 덕분에 정착템 찾을 수 있을 것 같아요!! 네 개 모두 질도 좋고 핏도 마음에 드네요 감사합니다,0.0,4개월 전
25,lemoni4710,"오자님 인생슬랙스 영상보고 바로 구경하러 갈게요 ㅎㅎ 자기전에 보는 오자님 영상은 사랑입니다 
그다음 원쇼핑몰 하울도 기대중이에요",2.0,4개월 전
26,hhy23,"와 역시 오자픽 넘버원 슬랙스는 다르네요~ 세미 하이웨스트라 그런지 핏이 정말 예뻐요! 가격이 조금 있는 편이지만,, 사두면 여러모로 잘 활용할 수 있을 거 같아요 장바구니에 담아둬야겠어요!",3.0,4개월 전
27,ddubddub,닐바이피 미쳤죠.. 닐바이피 진짜 옷 잘 만들어요 그나저나 6개월 이상 입어본 아이템들로 소개해주눈 거 너무 좋아요,0.0,4개월 전
28,userts1gb3rd3i,진짜 이 영상 찐이다! 이런 생각이 들어요! 첫 제품 힙라인보고 이미 빠져들었어요ㅠㅠㅠ 데님편도 넘 기대되내용!ㅎㅎ,1.0,4개월 전
29,xg7dp,"가을겨울, 봄여름 핏감 다른거 공감요ㅜㅜ
같은거 기대하고 샀는데 실망한 경험 종종 있습니다ㅜㅜ
닐바이피 10만원이 넘어서 조큼 부담스럽지만 그만큼 퀄리티가 좋아보이는듯 해요~~",0.0,4개월 전
30,eunjik4102,원로그는 진짜 교복템입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 3년전인가 샀던 바지 계속 입고 있어요....! 오래 입어도 멀쩡해서 와이드 슬랙스 기본템으로 갖고 있기도 좋습니당 버클부위에 들뜨기 쉬운데(다른 곳에서 샀다가 버클 들뜸 심해서 안 입음) 그런거 하나도 없어요!,1.0,4개월 전
31,Hyunvely,닐바이피 소개시켜주셨던거 샀었는데 새로 나온것도 핏감 너무 예쁘네요 그리구 세미 와이드핏 좋아해서 취저에용 ..🩷 진짜 인생슬랙스 하나 갖고있으면 휘뚤마뚤 너무 좋아요,0.0,4개월 전
32,ines9997,"다른 제품들은 주머니 사정이 얇은 관계로,, 원로그 구매해봐야겠네요!! 가격이 저렴한 슬랙스만 입었었는데 보풀도 일어나구 좀 아쉽더라구요 ㅠㅠ",0.0,4개월 전
33,usernt2yh3se5r,"히힛 추천해주신 원로그 핀턱슬랙스 저두 애용하는데 오자님이 소개해주셔서 괜히 뿌듯,,,,, 오늘두 영상 잘 봤습니당",0.0,4개월 전
34,userbh1mk8wi7d,"오자님 덕분에 닐바이피 슬랙스 샀는데
너무너무 만족해요!! 교복템 등극 
감사합니다ㅎㅎ",0.0,3개월 전
35,userpp2oy8nn7u,"오자님 이번 영상도 잘 봤습니다
코디 너무 이쁘네요 오자님이 코디도 잘하시고 예쁜것들을 보여주시는가 너무 좋네요 감사해여",0.0,4개월 전
36,userun7pj9ji6g,대박!! 기본템인 슬랙스 추천   어떻게 보면 제일 많이 입는 옷인데 질 좋은 친구들 찾기가 어렵더라구요 영상 감사합니다!!!,1.0,4개월 전
