,youtube_id,comment,like_num,comment_date
0,userxy4jp9cy4z,"오자님 옷 소화력 진짜 무엇!
무얼 입어도 예쁘게 잘 어울리는 매력이가~
영상마다 상세하고 알찬 오자님 설명 덕분에 
직접 보고 고르는 듯한 느낌이 들어요~",5.0,8개월 전
1,seulwisdom5547,다 하나같이 너무 멋지게 소화하셨네요!!! 하나같이 다 평소에 입기 과하게 부담스럽지 않아서 좋은 것 같아요!!!,1.0,8개월 전
2,userho4bp9ou2x,다른 룩들도 예쁘지만 특히 5번째 룩이 젤 예쁜거 같아요!! 오자님 밴딩 팬츠 진짜 잘 어울리세요ㅠ,2.0,8개월 전
3,rucodjEo,우왕 진짜 과하지 않은 포인트룩 넘무 조아요️️,3.0,8개월 전
4,gugugu5781,이 영상 보고 구독했어요! 코디도 이쁘고 설명도 깔끔 그 자체! :),0.0,8개월 전
5,Lynxv2jx,오자님 영상편집 실력이 점점 더 좋아지시는 것 같아요...! 운동 열심히 하시나요? 핏이 원래도 좋으셨는데 더 좋아지신 느낌 ㅎㅎ 시티브리즈 워낙 유명한 제품들은 자주 봐서 알고 있었는데 은근 디테일 들어간 제품도 잘하는 곳이었네용ㅎㅎ,2.0,8개월 전
6,userpk2vl1so5h,"솔직히 진짜 다 잘 어울리세요,,힙 하고 사랑스럽고,,,,,ღ'ᴗ'ღ 개인적인 원 픽은! 룩1, 룩5 ! 너무 잘 봤어요오오",1.0,8개월 전
7,setnewhandle,합리적 가격대의 채도 높은 이너를 찾고 있는데 컬러풀 이너도 한번 추천해주시면 안될까요! 품질과 가격이 적당히 타협된 상품이면 좋겠어요 일단 시티브리즈 구경하러 갑니당ㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
8,userqb9zb3ud6c,코디 조합 너무 조아요~~~~~,2.0,8개월 전
9,usercs3ne4hu6k,룩5번 코디가 진짜. 예쁘네요~~~,2.0,8개월 전
10,fxdjhkjdcx1769,끼야아앙아ㅏㄱ 시티브리즈는 진짜로 궁금하고 항상 사고싶은 브랜드인데ㅠㅠㅠ이런 핫한 브랜드를 추천해주시다니 넘 조아요 가디건 완전 제스타일이에요 보러갑니다!!,2.0,8개월 전
11,yewonj,"5번 코디 예뻐요. 2번 코듀로이 바지도 예쁜 것 같고요 (저번부터 코듀로이 아이템 나오면 오 하면서 보고 있어요) 
블랙색상 바지는 고양이 털 때문에 안될 것 같지만
오자님 겨울 코디 룩북 영상 같은 거 보고싶어요. 겨울엔 신발 주로 뭐 신으세요?",1.0,8개월 전
12,userwe3wg7zz9i,가운데 오자님 모델포즈 취하실때 제가 손발이 간질간질 하면서 계속 보게되는 ㅎㅎ 자신감 뿜뿜!! 전 집업가디건 마음에 드네요~,1.0,8개월 전
13,userod8xe2uk1w,룩4에 투웨이 가디건 진짜 개이뿌다...... 저런 무난한 듯 포인트 있는 아이템 맘에 드는 거 찾기 쉽지 않은 바아로 폴인럽... 오늘도 저의 지갑을 지키지못햇군요...,2.0,8개월 전
14,jellyxsj,믿고보는 오자님 ㅠㅠ,2.0,8개월 전
15,1841435,"코디도 코딘데 오자님 옷 소화력 무엇,,,🫶",1.0,8개월 전
16,usersp4fz9qo5f,"일타  쌍피!
코디가  장난아니네요
오늘은  보너스  받은 느낌이예요
1일2샷!  ㅎ",3.0,8개월 전
17,userme7cm1to4s,모습이요맑으시고좋아요,1.0,8개월 전
18,sarahb1025,미쳐따 일일 일영상 할인 프로모션까디!!!,3.0,8개월 전
19,yoon7783,알고리즘에 떴는데 선예인줄 알았어요,0.0,8개월 전
20,userbj8qc9te1v,"오자님 코디가 예뻐요 
오늘도 잘 볼게요",2.0,8개월 전
21,hxxwx,1일 2영상 너무 좋다,3.0,8개월 전
22,userfz3sp9kx4u,00:16 상의 착장 궁금해요!!,0.0,8개월 전
23,seoyulkim6802,룩2에 패딩조끼 어디 제품인가요? 사이즈도 알려주세용!!,0.0,8개월 전
24,userxk4kc9xd5v,오자님 행복한 연말 되세요,2.0,8개월 전
25,userlm8ir8cx4p,배색팬츠 제 취향은 아닌데 진짜 힙해요 잘어울린다 멋쟁이 오자님 짱,12.0,8개월 전
26,JinaHo,오늘은 대체적으로 힙한 것 같아요 존예 ,2.0,8개월 전
27,usergt9oo4fn4t,이너보다가 든 생각인데 컨셉 잡고 코디추천?코디룩? 보여주셔도 좋겠어요,2.0,8개월 전
28,hkLeehs9nc,언니 요즘 열일하시는거 아닌가용?!,1.0,8개월 전
29,userfx2kp7ny3d,"언니 저 결국 배색팬츠 사버렸어요 ^^.. 그것두 흑청스 걸을 때 많이 끌리지 않았나요,,!? 저도 160이라 궁금해써요",0.0,8개월 전
30,userme7cm1to4s,오늘새로운영상이요재미있어요,1.0,8개월 전
31,akinuakinu2087,,0.0,8개월 전
32,sonnyfan,마지막하의 검정색인데 먼지좀 붙는재질인가요? 너무 고민중이에요ㅜㅜ,2.0,8개월 전
33,userev2md6ou4w,비니도 시티브리즈 인가요???,0.0,8개월 전
34,hkbanzzak,1일 2영상!!!,2.0,8개월 전
35,justwisdom13,지금 바로 배색팬츠 보러 갑니다,2.0,8개월 전
36,userme7cm1to4s,예,0.0,8개월 전
