,youtube_id,comment,like_num,comment_date
0,fxdjhkjdcx1769,아 오자님 오늘 너무 인간적이셔ㅋㅋㅋㅋㅋ항상 가성비랑 품질 꼼꼼하게 따져주시는 컨텐츠가 주된거였는데 이번에는 기본템 이후 컨텐츠니까 그런거 내려놓고 디자인에 중점을 맞춰서 찾아주신것도 반가워요ㅋㅋㅋ이러나저러나 늘려서라도 입겠다고 진지하게 말하는거 너무 공감되자나옄ㅋㅋㅋ진짜 너무 이쁜옷 있음 사이즈던 품질이던 일단 뒤로 보게되는거같아요,8.0,11개월 전
1,DARAMK,파베르핑거 제품들이 살짝 빈티지?하고 독특한 듯  하면서도 가격대가 너무 비싸지않고 괜찮네용!! 여름에 알았으면 이쁜 티셔츠들 꽤 구매했겠어요ㅠㅠ 저장해두고 신상 나올때 챙겨볼 브랜드네용,8.0,11개월 전
2,usergt8ds8nd1c,"3파베르핑거 니트 진짜 이뻐요! 
그냥 모델샷보면 슥지나칠 제품이었는데 오자님 착샷보고 따라살려구요",2.0,11개월 전
3,usersp4fz9qo5f,"우와!   파베르핑거  너무 예쁘네요
앞으로 패딩안에  살짝입으면 세련되겠어요
오자님은  정보력이  정말 탄탄한것 같아  늘  감탄해요  홧팅!",6.0,11개월 전
4,sarahb1025,우아 유니크한데 잘 입어질거 같은!!!! 니트들 니트 사야하는데 얼른 구경하러 가야겟쪄융,1.0,11개월 전
5,userhi6io1zq3t,하 이 언니를 왜 이제 안거야...가을 다 끝나가는데ㅠㅠㅠㅠㅠㅠㅠㅠ당장 구독 눌렀어요..겨울도 잘 부탁드려요,1.0,10개월 전
6,usernf7md4mc8i,오자님~~ 오랜만에 옷장정리 콘텐츠 보고싶어요 :) 옷장정리할 때마다 예전에 찍어주신 정리 콘텐츠들 켜두는데 요즘 오자님의 옷장 근황도 궁금합니당 ㅎㅎㅎ,1.0,11개월 전
7,userby9ov5rb2r,아니 오자님 얼굴이 헬쓱해지셨어용..! 오늘도 잘 볼게요,4.0,11개월 전
8,userdk1wm7gm7y,좋은 정보 감사합니다 ㅎㅎ,1.0,11개월 전
9,userbr2mf4ir4g,"하허허어어어아 파베르 핑거 니트 대단히
예쁘다요 나 사러 감니다  오자님 세상 잘어울려요",0.0,10개월 전(수정됨)
10,Istp5353,안 그래도 텅장인데.. 덕분에 파베르핑거 니트 겟했어요하지만 너무 예쁜걸요🥹🥹🥹🥹,0.0,10개월 전
11,userxt8ih7mh8v,"댓글은 첨 남겨보지만,,, 항상 넘 잘보고있어요!!!
컨텐츠도 컨텐츤데 오자님이 넘 좋아서 영상 올릴때마다 항상 챙겨봐용 
그리고 항상 볼때마다 느끼는거지만..
주우재님 닮으신거같애요 ㅎㅎ",5.0,11개월 전
12,useryr5fs3te9p,폴로 니트나 가디건 세탁은 어떻게 하시나용??? 저는 한번 입고 세탁하는게 습관인데ㅠㅠ 옷이 헤질까봐 불안해서 망에 넣고 세탁하긴하는데 오자님은 어떻게 하시는지 궁금해요옹ㅎㅎ,0.0,11개월 전
13,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,11개월 전
14,userog4xu9hs2d,폴로 니트 바로 따라삿네용,2.0,11개월 전
15,usermx1bk1kz4e,늘 잘보고 있어요^^혹시 폴로 사이즈는 뭘로 입으시나요?^^,0.0,8개월 전
16,water7637,역시 폴로...어정쩡한 니트 수벌 사느니 폴로 몇개 딱 사는게 낫다,20.0,11개월 전
17,userxy8si5tn7x,오자님은 폴로 제품은 보통 어디에서 구매하시나요?? 첨부해주신 링크에서 구매하시나용?,14.0,11개월 전(수정됨)
18,jkyt2qe,잘 볼게요♡,1.0,11개월 전
19,userxk4kc9xd5v,오자님 환절기 감기 조심하세요,0.0,11개월 전
20,useryq9nx5bi8v,폴로니트 손민수하고픈데 크로캣 들어가서 어느 셀러에게 사야하나요? 상세 주소 없나요...? ㅠ,0.0,11개월 전
21,userog4xu9hs2d,얼굴살이 쏙 빠지셨어요 다이어트를 하신건가요? 혹시 시술 받으신거라면 알려주세요ㅠㅠ,3.0,11개월 전
22,positive100,"와.. 1분전 올라왔는데 벌써 댓글이 있네요
난 두번째~~인줄 알았는데 세번째 ㅋㅋㅋ",1.0,11개월 전(수정됨)
