,youtube_id,comment,like_num,comment_date
0,oza,"오구님들 화력 우주 최고….
빠르게 품절되어서 롯데홈쇼핑측에서 긴급으로 추가 물량을 확보해두었다고 합니다! 
품절이라 구매 못 한 분들은 어서 고고입니다>.<",10.0,4주 전
1,my188cm,"이번 코디 다 맘에 들어서 그냥 엄마 찬스쓰려고 영상 링크 보내드렸네요ㅋㅋㅋ진짜 언니 최고 
잘 모르는 브랜드의 좋은 제품들 다양하게 선택해볼 수 있어서 너무 좋아요",3.0,4주 전
2,hhy23,"딱 가을 옷 준비해야할 시기에 영상이 올라왔네요~
제품들이 대체로 가격이 합리적인 거 같애요!! 거기다 15% 할인 쿠폰까지 주신다니 최고예요 ",1.0,4주 전
3,hil3860,셋업들이 다 맘에 드네요 진짜 다 가격도 괜찮은데 15% 할인쿠폰 먹이면 더더 합리적인 가격 감사합니당~,1.0,4주 전
4,everyeah,꺄~~ 영상만 봐도 가을가을해서 빨리 예쁜 옷 입구 다니구 싶어요!! 오늘 소개해주신 옷들도 대박이네요,0.0,2주 전
5,userzk8iu5ge6v,와 방금까지 가을 옷 쇼핑하고 있었는데 타이밍 무슨 일...?!!! 난 오자님에게 감시 당하고 있는 게 분명해  영상이 뜸하실때마다 예전엔 무슨 일 있으신거 아닌가 걱정했지만 이젠 뭔가 욜씨미 준비하고 계신가보다! 라고 생각하고 있어용ㅎㅎ 더위 조심하시구 항상 건강 챙기시며 일하셔용,2.0,4주 전
6,suuulth,꺄 오자님 기다렸어용~ 아직도 너무 덥지만 가을옷 사고 싶어서 두근두근 하는중이랍니다 좋은 정보 감사하고 다음 영상도 기대할게용,0.0,4주 전
7,userdc2kc7pz3j,영상 기다렸어요! 슬슬 가을준비 하려고 생각했는데 가을영상 딱 올라왔네용 역시 다 이뻐여 데님 뷔스티에 청치마 진짜 귀여워욬ㅋㅋㅋㅋㅋㅋ 할인쿠폰으로 가을옷 장만하러 가야겠어요~,2.0,4주 전
8,usermp8fe6xw4d,다 너무 예뻐요오ㅠㅠ 가격대도 너무 합리적이네여,0.0,3주 전
9,userth1hy7mu1w,"최애 계절 가을!  슬슬 가을 옷 구경중이었는뎅 너무 이뿐 옷들 감사합니당ㅎㅎ
바빠서 이제야 봤는데 언니가 입은 옷들 얼른 사러 가야게써용",0.0,3주 전
10,useryl2ov6ny6c,개인적으로 블랑쉬 언발란스 스커트가 가장 예쁘네요! 전체적으로 가격대도 부담 없이 괜찮은 것 같아요,1.0,4주 전(수정됨)
11,bingdoridori,가을 옷!! 진짜 벌써 열일이라뇨 ㅜㅜ 감사합니당 ㅎㅎ 너무 옷 이뻐요!!,1.0,3주 전
12,userho4bp9ou2x,"기다렸어요 ㅠㅠ 역시 가을템,,,, 가을 추천템이 젤 좋아요..️",0.0,4주 전
13,jinkyungkim4225,올 가을에 뭐 입을지 고민이었는데 이렇게 총정리해주시다니!!!!! 가격은 또 왜이리 좋나요 최고🩵,3.0,4주 전
14,userob4of4tt9k,"가을 옷 살려고 쇼핑몰 뒤적 거리고있었는데 오자 언니 영상이라니..!
넘 행복해용",1.0,4주 전
15,earlgrey904,오자님 기다리고 있었어요~~!! 오늘 소개해주신 상품들 다 흔하지 않으면서 이쁜데요?? 가격도 요즘 옷치고 세일까지 들어가니까 합리적인 가격인것 같아요 오늘도 영상 잘봤습니다 !!,0.0,4주 전
16,saedo3190,가을옷 너무 좋아요,0.0,3주 전
17,userkq1hv7rn1g,예전 영상보며 오자님 기다리고 있었는데… 이렇게 선물같이 오셔서 너무 행복해요 거기다 할인 소식까지,1.0,4주 전
18,usergz7ts1ud4p,와 처서에 가까워지자마자 바로 가을옷 올려주시는 오자님 그와중에 15프로 쿠폰까지~~~,3.0,4주 전
19,uservw8ec9zu3u,"스커트 중에 롱스커트 넘 좋아하는데 이번에 나온거 다 탐나여…마지막 베이지스커트 취향저격 탕탕…. 블루종 셋업도 넘 맘에들고…
새로운 브랜드 또 알아가서 신나요!!",0.0,3주 전
20,userlo4bg6zb8b,진짜 벌써 품절… 추가 물량 확보 놓치기 전에 휘리릭 달려가야겠어요,0.0,4주 전
21,usertq9bl2iz7g,오자님 오늘 스타일링 다 너무 예뻐요,1.0,4주 전
22,miokkim2603,세미크롭셔츠 블루색감이 넘예뻐요!! 데님플레어스커트에 뷔스티에도 귀엽기도하고 러블리한것같아요,1.0,4주 전
23,thddmswjd98,"가을 준비 너무 좋아요ㅠㅠ🫶
가을 슬랙스 해주세용",0.0,3주 전(수정됨)
24,jh2786,기본템 러버 가을 기본템 기다립니다,1.0,4주 전
25,uservr8ky1cl5z,하 옷은 역시 가을이죠...색감부터 너무 좋고..,0.0,4주 전
26,userqe6sp8ud4t,오쟈님 가을 코디가 너무 예뻐요,1.0,4주 전
27,SEUUUL,폴앤조 아우터랑 뷔스티에 세트 넘 이쁘네요..! 브랜드 많이 알아갑니다..,0.0,4주 전
28,thingsuare,첫 번째 룩 상하의 정보 궁금해요! 자켓이랑 잘 어울려요옹,2.0,4주 전
29,userey2cy6uy2k,가을옷 안샀는데 어케아시구 오자님🫶 추천해주신옷들 다 고급지고 예쁜거같아요~ 역시오자님픽,1.0,4주 전
30,hhhhhhhhhhhhhhhhhhuu,"가을 영상 기다리고 있엇어여 🥹
진짜 질 괜찮은 가방 추천영상도 해쥬심안될까용 ",2.0,4주 전(수정됨)
31,nancholife,대박! 할인쿠폰까지?! 역시 오자언니!!!,1.0,4주 전
32,userqe5bq1mk5k,"오자님 영상 기다렸는데 가을룩북이라니 좋구만요,, 데님 뷔스티에 귀여워요",1.0,4주 전
33,nancholife,오자언니 화력무엇! 저도 겨우 오늘 품절 다시 풀렸길래 데렉램 청청 패션 구매 갑니다!!!,0.0,3주 전
34,userzo9ip5tp4i,언니!!!! 블레이저모음 해주세요!! 가을하면 블레이저인데 소재 좋아보이는건 겨울코트만큼 비싸고 아니면 또 너무 저렴해보이고 결국 못고르고 있어요ㅠㅠㅠㅜ 블레이저 비교 추천 해주세요>_<,1.0,3주 전
35,usercx5ge6pr1t,"아니 롯데홈쇼핑을 가져와버렸다고?
개이득 히히",2.0,4주 전
36,DARAMK,아니 전부다 가격 무슨 일이에여...인쇼에서 구매할 가격으로 여기서 구매해야겠어요!!! 블루셔츠 이쁘다 7만원대? 괜츈하네 했는데 3종이요...? 완전 깜놀..ㅋㅋㅋㅋ,0.0,3주 전(수정됨)
37,useryf3ti4jf5c,헉 코디 다 이쁘다ㅜ,1.0,4주 전
38,userkl4je9oe7p,가격 대혜자 이런거 좋아요!!!,1.0,4주 전
39,userqi8gc5ne3o,"나.. 오자님 좀 초큼 마니 좋아해요 
뭔가 야무짐이 인간으로 태어난 너낌 ",4.0,4주 전
40,usercn4vm6gw4c,첫번째 트렌치 오자님 이너룩이랑 되게 예쁘네요 세트로 탐난다..,1.0,4주 전
41,usermu7dd1mb6t,크롭셔츠 너무 예뻐요!,1.0,4주 전
42,sujungseo2903,데님 스커트랑 상의 갖고 싶었는데 품절이네요 흑흑 담엔 더 빨리 들어올게요 ㅠ,0.0,4주 전
43,yijjack1076,오자누님 장바구니 터져버리기 전에 찾아와주신 광고 감사합니다️,5.0,4주 전
44,loveleerosette,마직막 스커트 너무 맘에 들었는데 품절...ㅜㅠ,2.0,4주 전
45,Yoming,제가 담는건 다 상품 품절/재고부족이라고 뜨네요 오구님들 화력인건지 홈페이지 오류인지 ..! 품절제외 눌러도 딱히 없어지는 옵션은 없는데 어떻게 된 일일까요ㅠ_ㅠ,0.0,4주 전(수정됨)
46,userwb3li1rz1z,드디어..! 내 선생님 오셨다..!!,3.0,4주 전
47,cockiri,언니 더 예뻐졌네요ㅠㅠ 혹시 가을하객룩 영상 찍어주실 수 있나요? 몇년만에 만나는 사이안좋은 친척 콧대 납작하게 해주고 싶은데 코디가 고민되네요ㅠㅠ,1.0,4주 전
48,userdq5pv2ln1p,첫번째 골드버튼 스트링 자켓 사이즈 어떤건지 알수 있으까용!,0.0,3주 전
49,yijjack1076,0:30 이 멘트 너무 홈쇼핑같다는거..멘트마저 tpo맞추는 그녀는 대체...,0.0,4주 전
50,userxr2cd1wy7d,오자님 세미 크롭 셔츠 블루랑 입은 바지 정보 궁금해요 저렇게 입고싶어요!!!,1.0,4주 전
51,userrd8ju4cx1u,오자님 ㅜㅜ오랜만에보니 찐친처럼 반갑 >.<,0.0,3주 전
52,Imurenergy,오자님!!오늘 사용하신 귀걸이 어디꺼일까요?!!,0.0,4주 전
53,userhc7gb7sl9g,코튼 미디스커트 왜 사이트에서 안보일까요ㅠㅠ 너어무 이쁜데...!!!,0.0,4주 전
54,carme37,오자님 요세 바쁘신가요 ㅜㅜ 왜 영상이 뜸해요오 기다리는중,0.0,2주 전
55,useriy1rq5yr1y,오자님 첫번째 코디 하얀색 바지 어디껀가요?? 너무 예뻐요!!,0.0,3주 전
56,9DokKing,요즘 우리 오자 님 영상 보기 힘드네요. 무슨 일이 있는지 걱정했어요.,1.0,4주 전(수정됨)
57,usernoheadtobreak,혹시..입고 계신 하얀 나트 나시 정보도 알려주실 수 있나요!?!,3.0,4주 전
58,silverchoi9671,메이컵이 찰떡. 예쁘시다,0.0,2주 전
59,Chiikawa,언니야.. 겨울코트 추천해줄수잇나염?? ㅠㅠ 할인가에 사고픈 마음 ,0.0,3주 전
60,myungkikim7902,오자님 보고싶었어요🫢,1.0,4주 전
61,Lilianakj3rz,소개해주신 옷들 다 너무 예뻐요!! 마지막 스커트 사려고 했는데 벌써 품절이네요 흑흑,0.0,4주 전
