,youtube_id,comment,like_num,comment_date
0,userpo1pf5mc1s,이런 솔직한 후기.. 너무 좋아요 진짜ㅠㅠㅠ 다른 쇼핑몰도 많이 해주세요 너무 좋아요 진짜 주머니가 가벼운 대학생인데.. 진짜 이런 리뷰 너무 소중해요 ㅋㅋㅋ,106.0,4개월 전
1,userkj4mh9su6v,위드아웃썸머라고 기간제 마켓하는데 배송 기다리는 게 진짜 힘듦에도 불구하고 옷 질이 너무 좋아서 매번 시키고 있는 저를 발견해요… 오자님이 여기도 한 번 리뷰 해주셨음 하는 작은 마음… 오늘 영상도 잘 봤습니다 ㅎㅎ,232.0,4개월 전
2,userom2nd8tr2w,언니가 하는 쇼핑몰 후기는 진짜 믿고 봐요 솔직하고 담담한 평 너무 좋습니다,17.0,4개월 전
3,Intheyoon,"와 진짜 이번 리뷰 보고 너무 공감하고가요 ㅠ 
여기 옷 너무 좋다좋다 해서 온라인도 봐보고 오프매장도 가봤는데, 진짜 그 가격대 질이 아닌 것 같고 이 가격이면 무신사 이런데에서 훨 괜찮은 옷 사겠다 싶더라구요. 
다 좋다고만해서 제가 이상한가 생각했는데..
솔직리뷰 너무너무 감사합니당",33.0,4개월 전
4,rbqinspa,"원로그... 저도 들어보기만 한 브랜드인데 뭔가 여즘 쇼핑몰을 정확히 보여준 영상인 것 같아요 옷들이 봤을때 전반적으로 감성있고 색, 디자인 너무 예쁜 것 같은데 품질이나 실제로 입었을 때 실망이 너무 큰... 근데 가격도 마냥 저렴하지는 않는ㅜㅜ 이래서 새로운 도전보다는 사던 곳에서만 사게 된달까요 이번 영상은 오자님이 고생하셨다는 생각이 드네요",148.0,4개월 전
5,su20,옷 구매 전 오자님 영상은 필수!!! 옷들이 전반적으로 아쉬움이 있네요 명쾌하고 똑부러지는 세세한 리뷰 너무 좋아여 오늘 영상도 감사합니당,25.0,4개월 전(수정됨)
6,userry4ws2nu3e,오자님 리뷰 넘 공감돼요 저도 비슷한 이유로 요즘에는 인쇼에서 쇼핑 거의 안해요ㅜㅜ 딱히 한 쇼핑몰의 문제점은 아닌듯한..ㅜㅜㅜ,56.0,4개월 전
7,earlgrey904,"원로그에서는 슬랙스만 사봤었는데 슬랙스도 제품마다 질이 좋은것도, 나쁜것도 있더라구요... 솔직하고 유용한 너무나 도움되는 후기였어요 !  너무 잘봤오요 오자님 <3",19.0,4개월 전
8,dkdh05,예전에는 싸고 근처 오프라인에서 보지 못한 디자인때문에 인터넷을 택했던 것 같은데 점점 더 가격이.. 디자인이나 마감이... 이번에는 오자님 텐션이 유독 높지 않아서 아쉬운 쇼핑몰이었나봐요ㅠㅋ 다음에는 취향에 맞는 제품이 있기를!,13.0,4개월 전
9,userdc2kc7pz3j,요즘 오자님 영상 많이 보고 있는데 진짜 너무 도움이 많이 되네요 필요한 부분을 잘 집어서 시원하게 말씀해주시는게 믿고 볼 수 있는 것 같아요,0.0,2개월 전
10,ggongchi,원로그!.. 할말많은 곳ㅠ 3-4년 전 슬랙스 막 사들일때 애용했었고 심지어 광주갔다가 오프라인매장까지 일부러 찾아갈정도로 좋아했었는데요.. 제품퀄리티에 비해 가격이 너~무 올랐단 생각이 자꾸 들어서 이제는 더이상 안사게 된 쇼핑몰..ㅎ 바느질도 부실해서 슬랙스입다가 후크 떨어진적이 많아요. 그리고 진짜 티셔츠나 블라우스 등 제품이 다양하지 않고 딱히 진짜 살게없어요. 트위드 자켓들도 거의10만원하면서 보풀많이일오나고 실망햇었어요 ㅠ 그냥 사장님이 너무 이쁘시고 키크시고.. 인스타 사진들이 너무이뻐서 사게된 ㅎㅎ. 오자님 영상 한마디한마디 너무 공감가서 댓글남기게되네요오 ,10.0,3개월 전(수정됨)
11,userhw7oz6ep8i,딱히 쇼핑몰 봤을 때 눈에 띄는 게 별로 없다는 게 좀 아쉽네요ㅎㅎ.. 오늘도 솔직한 오자님 리뷰 잘 봤습니다>< 역시 믿고 보는 오자님 ㅎㅎ,73.0,4개월 전
12,userbt8qe4ry2x,"촬영깔끔, 착샷도있고, 리뷰 참고될만한 요소(입어본뒤 일자로 서있을때 정직하고 이쁜핏이아닌, 활동하며 옷태 바뀌고 활동하다보면  신경쓰일만한부분) 갓 오자..",10.0,3개월 전
13,Seopure,역시 후기는 믿고보는 오자 .. 속시원하고 깔끔하고 진짜 해야될 말 모두 해주셔서 감사해요!!,8.0,4개월 전
14,moonjq1dj,"가격,제품의 디테일 솔직한 후기 너무너무 좋아요~~^^
오자님의 후기를 참고하고 쇼핑할 수 있어서 좋았어요~~~~",5.0,3개월 전
15,userty8hg8sm8e,편집 스타일이 많이 바뀐 것 같은데 짱짱한 편집 텐션하고 오자님의 냉철하고 차분함이 잘 균형을 이루는 것 같아요!! 지금 편집 좋아요 (ง •̀‿•́)ง,33.0,4개월 전
16,userzk8iu5ge6v,오늘도 애쓰셨어용 뭔가 아쉬움이 많이 남는 하울이었네요ㅠㅠ 원로그에선 베스트셀러 슬랙스말곤 딱히 살게 없는 것 같은...느낌적인 느낌...!,14.0,4개월 전
17,userte2te7yn4g,"진짜 리뷰 최고다...
안변하고 계속 이렇게 해주셨음 좋겠어요",13.0,4개월 전
18,seh11233,"원로그 몇 번 사봤는데(셔츠,슬랙스,골지팬츠) 다 거의 버렸거나 안입어요. 개인적으로 절대 재구매 없을 쇼핑몰. 모델님 키크고 마르고 이쁘고 인스타 피드 예쁘게 잘 꾸미고 사진 잘찍는거 인정.........!!!!! 슬랙스 맛집이라고 엄청 기대했는데 영....(참고로 저는 인터넷 쇼핑몰로 99프로 옷 사는 편이라 실패 적은 편이고 정말 잘 입는 것들 많음)",30.0,4개월 전
19,wldms9043,역시 쇼핑몰 궁금증 해결은 오자언니 영상에 나온 제품들 가격이 다들 +10000원씩 비싼느낌이네요 10000원씩 저렴하면 고민이라도 해볼 것 같은데 말이죠,6.0,4개월 전
20,userzr8hn7zn1q,오자님께 옷을 보는 디테일을 많이 배워서 그런지 하시는 말 하나하나 공감 팍팍!! 다음영상도 너무 기대된당,0.0,3개월 전
21,hjy2585,원로그 애용하는 쇼핑몰인데 이런 솔직후기 넘나 좋아욬ㅋㅋㅋㅋ,1.0,3개월 전
22,usercx4qf5uk3q,원로그에서 괜찮았던 옷도 있긴 했거든요  여기는 약간 주력으로 미는 상품 위주로 구매하는게 안전빵인거 같아요 ㅎㅎ ㅠㅠ,1.0,4개월 전
23,userru3xs2gf8f,"역시 믿고 보는 솔직한 오자님...!!
여름 샌들 추천도 부탁드려요",1.0,4개월 전(수정됨)
24,Hyunvely,오자님의 인쇼 솔직후기 너무 조아해요! 영상 알림 딱 오면 바로 기분이 좋아져버리는 ..  원로그 하의 맛집이라고 유명해서 기대했는데..ㅎㅎㅎ 하하 쵸큼 실망이네요…,3.0,4개월 전
25,dana8426,역시 이번에도 꾸밈없이 솔직한 리뷰라 도움 많이 됐어요 ㅎㅎ 평소에 쇼핑몰 리뷰 정말 잘 보고 있습니다! 다음 리뷰로는 ‘뮤트크레메’와 ‘오이니’ 쇼핑몰 부탁드려도 될까요?! 평소 이 두 쇼핑몰에서 옷을 자주 구매하기도 하고 특유의 감성도 있어 좋아하는 곳들인데 오자님의 자세한 리뷰 들어보고 싶네요,1.0,3개월 전(수정됨)
26,SEUUUL,후기 하나하나 다 공감됐어요ㅋㅋㅋㅋㅋ 역시 믿고보는 쇼핑몰 하울...,9.0,4개월 전
27,alslwlalswl111,딱 궁금한 쇼핑몰들만 찝어서 해주시니까 넘 좋아욕!!!,0.0,3개월 전
28,userzg5yb7tv5h,원로그는 이상하게 여름옷은 정말 살만한게 없어요. 근데 인쇼들의 여름옷들은 거의 다 그런것 같기도해요...크게 세일 할 때가 한번씩 있으니 그때 사는게 이득일듯해요. 리뷰 고생많으셨네요~!,14.0,4개월 전
29,userhf9vu9gx1r,"그냥 오프라인은 백화점 중저가 라인
온라인은 디자이너브랜드 플랫폼에서 할인시즌 노리고
인쇼는 배송빠르고 반품시스템 잘되있는 곳에서 후기 몇백몇천쌓인 검증된 자체제작상품 몇개만 선택적으로 구매하는게 맞는 것 같아요",13.0,4개월 전
30,hil3860,진짜 제일 믿고 보는 오자님 리뷰!  오자님 덕분에 항상 쇼핑에 도움 많이 받아용,0.0,3개월 전
31,heda5469,"가성비 좋은 쇼핑몰 찾기가 힘들군요.. 요즘 쇼핑몰들이 뭔가 옷 자체는 괜찮은데~,, 그렇다고 가격값까진 못하고~,, 애매한것 같아요",7.0,4개월 전
32,usergj3ov7hs1q,여기 옷은 그 쥔장 키와 몸무게 스펙 가진분들에게 최적화 된듯요ㅋㅋ작년여름에 민소매티와 스커트 시켰다가 가격비싼데 질도 별로라서 거기 쳐다도 안봅니다 ㅋㅋ 쥔장빨인듯,4.0,3개월 전(수정됨)
33,whatisitt,오자님 영상보면서 아 옷은 저렇게 고르는 거구나 많이 느껴요  계속 챙겨볼게요 오래오래 해주세요 ,0.0,3개월 전
34,userhh4if7is3p,"여기 린넨고무줄팬츠 여름마다 너무 잘 입고 있지만, 청바지 후기는 정말 공감되네요 오래전에 산 거인데도요ㅋㅋ",3.0,4개월 전
35,myyul27,진짜 공감가는 솔직 후기였어요!!!🫶🫶,1.0,4개월 전
36,useryf8zu1su6q,후기 설명이 정확하신거 같아요 분석력 쩔었 ..,1.0,4개월 전
37,userts1gb3rd3i,"원로그 슬랙스가 넘 유명해서 샀는데 먼지가 정말 잘 붙더라구요...! 쩝... 
왜 유명한지 잘 모르겠던 재질이었어요. 오늘 영상도 넘 솔직하고 도움이 많이 되었어요!ㅎㅎ",9.0,4개월 전
