,youtube_id,comment,like_num,comment_date
0,oza,------------ 마감했습니다!! ------------,4.0,4개월 전(수정됨)
1,angdoong,"이정도 퀄리티인데 다 2만원대라니..깜짝놀랐어요!! 가격대가 저렴하지만 오자님께서 엄선해서 가져오신만큼 셋 다 너무 좋아보이네용 최근 슬랙스랑 데님 추천영상에서 소개해주신 취향저격템들이랑  중간중간 오늘처럼 갓성비 제품들도 잘 소개해주셔서 구매 욕구가 계속 상승중이에요

소개해주신 가방셋중에 제 픽은 플리츠 엠버미니 크로스백이에요 귀욤귀욤해서 젤 눈에띄었고 평상시에도 여행가서도 휘뚜루마뚜루 손이잘가서 자주 멜 수 있을것같아요! 작아보이는데 생각보다 필수템들 수납도 잘 될 것같고요  넘 맘에들어용",10.0,4개월 전
2,userqu1ie3us9p,"가격 미쳤다 .. 이정도 퀄리티, 디자인에 이 가격이 나올 수가 있는 거였군요.. 오자님 덕분에 좋은 가방 알아갑니당 ",1.0,4개월 전
3,hkbanzzak,"진짜 가격 도라방스 깔별로 쟁여도 부담없는 가격대…! 그렇다고 퀄리티가 뒤지지 않아서 오자님 덕에 진짜 좋은 브랜드 발견했네요️ 요즘 웬만한 디자이너 브랜드들 가격대는 저같은 학생들한테 부담이 많이 되는데, 디아이블랑 가방은 가격, 퀄리티, 디자인 삼박자 모두 갖춰서 넘 좋아요 저는 특히 윈디 토트 크로스백이 가장 마음에 들었어요 사각 쉐입에 휴대폰, 지갑, 틴트 간단한 소지품 들고다니기 너무 좋을 것 같더라구요 데일리로 휘뚤마뚤 잘 들고 다닐 수 있을 것 같은 고런 가방!",2.0,4개월 전
4,mmmmmmmmmmmmmmmming,"작년까지 백팩만 쓰다가 성인되고 무슨 가방을 사야 할지 고민만하고 이쁜가방들은 죄다 비싸서  포기했는데 가방이 2만원대라니 이게 말이 되는거였다니 !!!  오늘 영상에 나온 가방들 진짜 다다다 맘에들어서 3분동안 뭐 살지 고민하느라 행복했습니다 

긴 고민 끝에 저는 플리프 엠버미니 크로스백으로 골랐어요 친구들 만나러갈때 수정화장품이랑 지갑 에어팟 몇개만 딱 들고 나가기 너무너무 좋을 것 같아요  항상 좋은 영상 감사합니다
앞으로도 저에게 패션지식을 주세오🥹",1.0,4개월 전
5,oolzzm,"헉 너무 열일하시는 거 아닌가요 !!!  곧 여행갈 예정이라 가방 구매하려고 여기저기 보던 중이었는데, 이런 가성비 가득한 가방 소개 해주시다니 🫢 평소에 미니백, 토트백 선호하는데 소개 해주신 가방 중에 플리츠 미니백이 눈에 들어 오네요. 여행때는 물론이고 데일리로도 손색 없을 거 같아요 :) 좋은 제품 소개 해주셔서 감사해요 요즘 뭐 사기 전에 오자님 영상 보고 사는 거 같아요 ! 완전 보장 >,<",2.0,4개월 전
6,ije3384,헐 이런말하긴 좀 그런가싶지만 다들 가성비 넘치는 가방이라면서 10만원 넘어가는 가방들만 소개해서 엄두도 못내고 있었는데ㅠ 진짜 좋아용 광고영상이라도 모르는 제품들을 언니가 꼼꼼이 소개해줘서 너무 큰 도움이 되네요 안그래도 요즘 가방이 하나 필요해져서 사이트 더 둘러보려고요..🥹 저는 오늘 나온 가방중에는 윈디 토트 크로스백 원픽! 수납력도 중요하지만 늘 수납만 챙기다보니 막상 짐이 별오 없는 날에 들만한 가방은 없더라고요.. ㅠㅠ 글구 올화이트나 올블랙처럼 원톤 가방은 있는데 배색이 돼서 포인트가 있는 가방은 없어서 매력적으로 느껴져요 ㅎㅎ 오늘 완전 좋은 곳 소개받앗네요 짱!,4.0,4개월 전(수정됨)
7,userlo4bg6zb8b,"2:48 사회 초년생분 학생분 가방에 큰돈 쓰지말고  가벼운 가성비 가방을 여러개 구비해 두는게 좋아요 라고 오자님이 이렇게 말해 주는데  그마음이 너무 따뜻하고 와닿는거 있죠. 저는  look2의 디아이블랑 윈디 토트 크로스백이 가장 몸에 착붙으로  옷에 상관없이 두루두루 계절감 구애 없이 잘 쓸 진정한 가성비 가방 같아여.(사실 구@에 캔버스 소재로  비슷한 디자인으로 거의 몇년째 나오는걸 알거든오. 그 가방은 거의 20만원에 가까운데..10분의 
 1가격이니 진짜 얼마나 가성비 넘치는가 싶어요.)  윈디 토트 크로스백 신청해 봅니다.",3.0,4개월 전(수정됨)
8,userzk2px1nj9o,"아늬 언니 자꾸 이렇게 가방 들고오시면... 너무 좋잖아여...️
디자인도 예쁜데 가격까지 미친 갓성비 넘치는 가방들이라니!!
특히 플리츠 엠버미니 크로스백 화이트!! 
예에에전에 자라에서 비슷한 느낌의 플리츠 가방을 보고 살까말까 고민만 왕창하다가 그때는 가난한 학생이어서 포기햇는데 이번에 이거보고 뽝 꽂혔습니다ㅋㅋㅋ
날씨도 곧 더워질텐데 플리츠백 있으면 그냥 데일리로도 휴가갈때도 휘뚜루마뚜루 정말 잘 들고 다닐거 같아요ㅎㅎ
항상 열일해주는 오자님 넘모 감사합니다",0.0,4개월 전(수정됨)
9,usernt2yh3se5r,"굉장히 저렴한 가격대인데 저런 퀄리티가 나올 수 있는 가방이 있다는게 정말 놀랐어요! 
이번에 가져오신 세 상품 모두 다 너무 이쁘지만, 저는 윈디 토트 크로스백이 오자님이 같이 매치하신 연보라색 팬츠랑 넘 찰떡이라 손민수하고싶은 마음이 들었어요..... 
댓글 이벤트 당첨 안되더라두 부담없는 가격이라서 구매하게 될 것 같은 너낌,,️좋은 영상 감사합니당",2.0,4개월 전
10,userwi9pf5xf1m,이 퀄리티가 2만원…?? 진짜 역대급이네요! 오자님 덕분에 또 좋은 브랜드 알고 갑니다 소개해주신 가방들 다 너무 예쁜데 특히 윈디 토트 크로스백 이 깔끔해서 코디 별로 다 잘 어울릴 것 같아요! 특히 올해 유행하는 컬러팬츠랑 같이 매치하니까 통통 튀는 분위기랑도 참 잘 어울려요!! 항상 좋은 콘텐츠 감사합니당,2.0,4개월 전
