,youtube_id,comment,like_num,comment_date
0,earlgrey904,"오자님 평소 스타일이 아니신데도 정성스럽게 리뷰해주셔서 감사해요 <3 제가 평소에 자주 이용하는 쇼핑몰인데 색감이랑 핏, 여성분들이 많이 신경쓰는 부위 핏을 이쁘게 만드는데 심혈을 기울이는 느낌입니다 ! 질이 막 좋다고는 못하지만 오자님이 맘에들어하신 원피스는 정말 괜찮네용 여행가서 입고싶을 정도ㅎㅎ 오늘도 잘봤어요",41.0,1개월 전
1,dmh04129,요즘 퍼빗 관심있게 보고 있는데 오자님이 디테일하게 다 봐주시고 시착까지 해주시니까 너무 좋아요 항상 오자님 쇼핑몰 리뷰는 믿고 보는..,4.0,1개월 전
2,summer09886,제 인생 역대급 반품률 1위 쇼핑몰 퍼빗.. 매번 사진빨에 속아 구매하고 반품하게되는 마성의 쇼핑몰인데 여기 특징이 모델(사장님)이 가슴이 없어서인지 자기 체형에 맞는 옷만 파는것같고 (특히 자체제작) 바스트가 좀 있으면 모델핏이 전혀 안나요.. 자체제작 티 같은경우도 오자님이 모델스펙과 비슷하게 (모델 161에 49키로래요) 날씬하심에도 바스트 있으셔서 그 모델샷의 여리여리한 느낌 없이 타이트한 느낌인 것 같아요. 오직 가슴 작은 사람들만의 핏을 만드는것 같달까.. 재질도 고급공정 했다더니 정말 고급스러워 만족했던 적 1번도 없는... 매번 소비자들에게 같은 피드백을 받는데도 몇년간 나아지지 않는게 아쉬운 쇼핑몰이에요..,337.0,1개월 전(수정됨)
3,userwt6ki2od1e,장단점 포인트를 잡아주셔서 너무 좋아요! 정말 분위기 여신….,13.0,1개월 전
4,userni3os4wp4t,여기서 주문하고 일주일동안 안와서 물어봤더니 AI처럼 복붙해서 장문이 오길래 물어본 것만 대답해주시면 편할 거 같다고 했더니 문자인데도 짜증이 뚝뚝 ㅋㅋㅋㅋ 결국 일주일 더 기다려서 일주일 더 기다리라는 문자와서 취소했는데 아쉬움이 없네요 ㅋㅋㅋㅋㅋ 3주 걸려서 받은 옷이라고 생각하면...,2.0,1개월 전
5,kkong7,"너무 좋아하는 원브랜드 하울!! 진짜 솔직하고 재질, 핏, 의견까지 다 알려주는🫢 너무 애정해요 오자님영상 오늘도 잘 보고갑니다!",29.0,1개월 전
6,userth1hy7mu1w,"저도 몇 번 구매를 해봤었는데 몬가 애매한 느낌이 많은 옷들인 것 같더라구요,,ㅠㅠ 마른 체형인데도 불구하고 항상 재질이나 핏이나 어정쩡한 느낌이 종종 들었숨니당ㅜㅜ
근데 오자님 이런 옷들두 항상 잘 어울리시는 것 같아효,,",16.0,1개월 전
7,keeppushing1044,여기 맨날 사진이 예뻐서 핀터 보듯이 사진만 보고 나오던 쇼핑몰인데...!! 리뷰 진짜 궁금했어요ㅋㅋㅋ옷 퀄리티는 그냥 그런 것 같은데 코디 참고하기엔 좋은 곳 같아요,15.0,1개월 전
8,userts1gb3rd3i,레이스 나시 원피스 충분히 잘 어울리시는 것 같아요! 오자님이 어색해하시는 모습보고 잉?? 잘어울리시는데...하고 생각했거든요! ㅎㅎ 포시즌 원피스는 구매 뽐뿌가 넘 오네요우ㅜㅜ마지막에 베스트 제품 꼽아주시는 거 넘 좋아용~~!!,6.0,1개월 전
9,userlo4bg6zb8b,아크케 티 퍈하게 그냥 입기 괜찮은거 같아요. 이런 원브랜드 하울 좋아요. 매번 정성스래 리뷰 해주시는 오자님 늘 감사드려요,9.0,1개월 전
10,SWEETDIA,퍼빗 눈팅으로 많이봤었고 구매하기엔 애매해서 고민만 했는데 솔직한 리뷰 해주셔서 감사해요 제가 딱 우려하던부분이 보이는거 같아서 속시원해졌네요..!,1.0,1개월 전
11,hil3860,6:24 저도 쇼핑하다보면 저런 경우 많아요ㅋㅋㅋㅋ 예쁘다고 생각한 옷들을 샀는데 컬러가 다 비슷하거나 디자인이 비슷한 옷들ㅋㅋㅋㅋㅋㅋ 매번 쇼핑할 때 다양하게 사려고 노력하는데도 어쩔 수 없는 소나무 취향이어서 그런가봐요,31.0,1개월 전
12,heesoo109,제가 좋아하는 쇼핑몰이 나왔네요! 저는 여기 흉통이 작은 원피스 좀 많아서 항상 사이즈 업하고 있어요! 상세 사이즈 잘 보고 고르면 예쁜 것 같아요! 부유방 가려주는 원피스들이 많아서 좋아요 오자님 ㅋㅋ 제 생각엔 프시케 여신 옆 애들 말고 여신님같이 너무 잘 어울리세요,0.0,1개월 전(수정됨)
13,userso1oo6vc4d,레이스 나시원피스 예뻐요ㅋㅋㅋ 어색해하시는거 귀엽고 웃긴데 그 와중에 잘어울려용 오늘도 좋은 리뷰 감사합니다,10.0,1개월 전
14,lemoni4710,"퍼빗,,,!!
원피스 아이쇼핑하다가 자주 본곳인데 필터가 심하게 들어가서 구매는 안하고 있던 쇼핑몰인데 오늘 영상 유익했어요!
오늘 헤메 원피스 핑크색 원피스 입으실때 잘어울리셨어요 ㅎㅎ
다음 쇼핑몰 하울도 기대하겠습니당",26.0,1개월 전
15,hhy23,오자님 머리 올려 묶으신 거 넘 잘 어울리세요!! >< 그리구 애매하다고 한 옷들도 오자님이 입으셔서인지 쫌 괜찮아 보여요..!! 이게 바로 오자매직~~?ㅋㅋ,0.0,1개월 전
16,MSbr939,골프옷 하울 한번 해주세요  저랑 체형이 비슷하셔서 영상 정독만해도 뭘 사야될지 사지 말아야힐지 느낌이 오는데 골프옷 아직 도전 못해봐서 오자님 선택 궁금해요 오늘 영상도 잘 봤습니다,0.0,1개월 전(수정됨)
17,fxdjhkjdcx1769,흰 원피스 끈없이 입으신거 너무너무너무 찰떡이신데요? 어색하지 않고 이뻐요 오자님ㅎㅎㅎ 퍼빗이 엄청 잘만든 제품은 이번 영상 픽 제품에선 없었지만 그래도 대체로 다 괜찮은거같네요 !,12.0,1개월 전
18,userqe5bq1mk5k,12:19 여신 옆에 있는 애들 ㅋㅋㅋㅋㅋㅋㅋ 종종 튀어나오는 이런 솔직한 리뷰때문에 오자님 영상 못꾾지... 최고야최고,66.0,1개월 전(수정됨)
19,hy1124,헉 퍼빗 완전궁금했는데 !!!!! 영상 보고 완전 반가웠어요 . 제가 다 궁금했던것들만 리뷰해쥬셔서 큰 도움이 됐어요 ️️️,0.0,1개월 전(수정됨)
20,siri7630,"모앳 투웨이 원피스는 비슷한 상품들이 쇼핑몰에 널렸던데 저는 케이클럽에서 면으로 샀어요. 고무줄 짱짱하고 좋았어요. 

번외로 제가 괜찮다 느끼는 옷들은 오자님이 어떻게 생각할지도 궁금하네요. 구독자들에게 나쁘지 않았다하는 옷들 추천 받아서 만드는 컨텐츠도 좋을거 같아요",3.0,1개월 전
21,gospel,"솔직한 리뷰 너무 좋아요!!!!!
믿고보는 오자님",1.0,1개월 전
22,mmtta3595,요즘엔 쇼핑몰 고르기가 참 쉽지않더라구요. 보기엔 괜찮아보여서 막상 받아보면 음..? 반품 요즘엔 그냥 자x나 온라인 보세도매브랜드들로 구매하구있네요ㅎ,4.0,1개월 전
