,youtube_id,comment,like_num,comment_date
0,oza,"영상의 취지와 다르게 저의 뜻을 오해하시는 몇몇 분들이 있어 간략히 글 남깁니다.

1. 컨텐츠를 위해 일부러 환불하지 않았다
컨텐츠를 만들기 위해 일부러 옷을 환불하지 않고 억지 영상을 만들었다는 오해를 하시는 몇몇 분들이 보입니다. 
두 번째 제품(찢어진 후드)은 컨텐츠용 제품이 아닌 여름 휴가를 위해 구매했던 제품이었습니다. 개인적인 용도의 제품이었기 때문에 확인이 늦어졌고, 휴가 전 날 제품의 하자를 발견해 뒤늦게 반품을 시도했지만 이미 반품 기한이 많이 지나있어 반품하지 못했습니다. 
세 번째 제품들은 원브랜드 하울을 위해 구매했던 제품들이었습니다. 배송이 점점 늦어지다 한 달이라는 시간이 걸리게 되었지만 이미 예정되어 있는 원브랜드 하울 일정을 진행하기 위해 일주일 간격의 부분배송을 전부 기다릴 수 밖에 없었습니다. 전 제품이 다 도착할 때까지 기다리다 반품 기한이 늦어져 반품을 못 하게 된 제품들이 생기게 되었고 (그중 일부를 영상에서 보여드렸습니다.) 그나마 제일 늦게 도착한 제품은 반품을 할 수 있었습니다. 
나머지 제품들은 영상에 넣기 위해 구매했던 제품이지만 고민 끝에 영상에 포함시키지 않기로 결정합니다. 이 고민이 길어진 탓에 반품 기한을 놓쳤습니다.

굳이 하지 않아도 되는 부분의 설명이라 생각해 생략했습니다. 
올해 여름, 가을, 심지어 작년에 구매한 제품들이었고 겨울에 올라갈 컨텐츠를 위해 일부러 반품을 하지 않았다는 오해는 없으셨으면 합니다. 

2. 영상에 정보가 너무 없다
제가 영상을 방어적으로 제작한 점은 사실입니다. 비슷한 류의 영상을 업로드했다가 많은 비방과 비난을 받았던 경험이 있어 노출되는 정보들을 최소화하려다 보니 이렇게 영상이 제작된 것 같습니다. 정보를 더 명확하게 드릴 수 없는 점과 그 이유에 대해 미리 양지해 드리지 못한 점 제 불찰입니다. 

평소 잘 하지 않던 류의 영상이라 부족한 점이 많았던 것 같습니다..!
앞으로 좋은 아이템들 뿐 아니라 좋지 않은 아이템들에 대해서도 다룰 수밖에 없기 때문에 말씀해 주신 부분들 모두 귀한 피드백이라 생각하고 적극 반영하여 앞으로의 영상에서의 내용들은 더 명쾌하게 더 편안하게 보실 수 있도록 부족한 점 빠르게 고쳐나가도록 하겠습니다.

항상 영상 시청해 주시고 애정 어린 마음으로 응원해 주시는 모든 분들 너무 감사드립니다!
제 채널의 첫 영상에 비해 지금 이만큼 발전할 수 있었던 건 여러분들의 많은 애정과 관심 덕분이었다고 생각해요. 
그 응원과 마음에 보답하는 마음으로 앞으로도 좋은 영상으로 보답할 수 있도록 노력하겠습니다:)

오늘도 감사합니다!",329.0,8개월 전
1,swfv3kk,"8:05 부터 하신 말씀이 인상 깊어요! 가격이 아무리 싸도 며칠씩 리뷰 찾아보고 고민하고 사는 저의 처지를 딱 알아주신 듯해서...!!ㅠㅜㅋㅋㅋ 패션유튜버 분들이 제 입장에선 가격대 있는 제품 위주로 소개해주시는 경우가 많아 종종 현타오고 그랬었는데, 이제 오자님 영상은 믿고 볼 수 있을 것 같아요.. 다음 영상도 기대하겠습니다~!",317.0,8개월 전
2,userun2er6ff7c,"우리의 지갑을 지켜주기 위한 오자님의 고생이 느껴져요
옷에 장난 치지 마세요 ㅠㅠㅠㅠㅠ",142.0,8개월 전
3,ebichuuuuuu9,"'반품하면 되는데 왜 반품 안해놓고 깜?' 이런 댓글들 많은거 충격이다;; 터무니없는 가격 책정하고, 팔면 안되는 옷을 판매하는 걸 비판하는 게 핵심인데ㅋㅋㅋ 사진이랑 옷이 천지차이인게 문제라고 말하는데 꼬우면 반품하라는 건..뭐 무조건 무료반품해주는 평행세계에 사는 분들이신가? 그리고 브랜드 안밝혀도 그냥 시장 자체에 대한 비판으로 의미가 있는 영상이라고 생각함. 여성의류 시장 이상함. 대놓고 교환 환불 안된다고 써놓는 개인 인쇼도 꽤 많고, 최근에는 '소비자법 원하시는 고객님은 구매 자제 부탁드려요' 라는 문구도 봄..ㅎㅎ",16.0,8개월 전
4,userru3xs2gf8f,유일하게 구독하는 유튜버에요!! 진짜 저도 온라인쇼핑 망했을때 느꼈던 마음 속얘기가 입 밖으로 튀어나온거같네요 ㅎㅎ 솔직한 얘기 너무 좋습니다 실패템도 같이 보여주시는게 더 도움될 것 같아요!! +.. 오자님 영상마다 더 예뻐지시는거같아요🫶,167.0,8개월 전(수정됨)
5,ahntina1021,"오자님 영상보면서 너무 공감가요  정말 이 가격으로 이런 옷 퀄리티인가... 이런 대응이 최선일까..?하고 드는 곳이 적지않게 있더라구요. 그래서 검색하고 후기 찾는데 더 시간 걸리면서 옷 사는데 지치고 감정낭비하기도하는 거 같아요 ㅠㅠ 
오자님 실패템에 설명해주는 영상들 좋은거같아요!
옷 살때 어떤 디테일을 더 봐야하는지 알게되고 옷 재질 특징마다 어떤 특성이 있는지 알 수 있어서 좋을거같아요~!",56.0,8개월 전
6,userzk2nc4vj7u,대학생이여서 옷 하나 사는것도 엄청난 고민이 있는데 오자님이 공감해주시니까 더욱 이런 정보가 필요하다고 느꼈어요 감사합니다ㅜㅜ,60.0,8개월 전
7,bingdoridori,오자님은 별로 실패하지않는 줄 알았는데..! 다 이런 비하인드가 있었네욤.. ㅠㅠ 그래두 덕분에 진짜 도움 많이 되고 있어용 ㅎㅎ🫶 앞으로 올라오는 영상들도 기대하구 있을게요!,24.0,8개월 전
8,userrd4ex6er1x,요즘 프리오더니 뭐니 하며.. 배송을 2주 ㅡ 4주 기다리는게 당연해진 그런것도 참 속상하고 ㅠㅠ 특히 이상한 옷감 자재로 옷만드는거!! 전 알러지가 심한데 진짜 싸구려 부자재로 만든 청바지같은거 잘못입었다가 단추등등과 닿는 부분이 다 올라와서 고생했어요...ㅠㅠㅠ 그럴때면 분명 그런 싸구려로 꼭 사용안해도 됬을텐데 싶으면서 화가나요 ㅠㅠㅠ,224.0,8개월 전
9,userqt7hn1pg2h,믿고 보는 오자님 영상..! 어디가 어떻게 별로인지 솔직하게 얘기해주시는 것 같아서 더욱 신뢰가 가는 것 같아요 앞으로도 좋은 컨텐츠 부탁드립니다 영상 제작하시느라 고생 많으셨어요!,34.0,8개월 전
