,youtube_id,comment,like_num,comment_date
0,grapefruit1010,오프닝부터 봄봄 느껴지는 셔츠 너무 예뻐요 ㅠㅠㅠㅠ 요즘 바쁜 일이 많아 쇼핑하기 힘들었는데 오자님 덕분에 방에서 편하게 봄옷 장만할 수 있을 것 같아요. 오자님 픽은 믿고 살 수 있으니까 고르기만 하면 되즁  너무 감사합니동 ,1.0,6개월 전
1,usersbgs,다양한 스타일의 하의 소개시켜주셔서 너무 좋아요  요즘 카고 스타일이 끌리던데 너무 예뻐요 ㅠㅠ 스커트도 자세하게 다뤄주세요오오 ,0.0,6개월 전
2,91oo3y7,"가격대별 데님 특집! 기대하고 있겠슴니다 
지난번 영상에서 추천해주신 데일리쥬 페스토 청바지 통통인데도 예쁜 하이웨스트로 연출가능하더라구요
몸이 몸이다보니 쇼핑몰에서 사는 게 겁나서 아울렛이나 백화점에서만 샀는데 트라우마 극복했어요  오히려 쇼핑몰에서 산 게 허리도 살려주고 예뻐서 자주 도전해보려고요
옷알못이었는데 오자님 영상 보고 하나씩 구색 맞춰가는 것 같아요!! ",3.0,6개월 전
3,userwe3wg7zz9i,봄옷은 완전 클리어네요!! 하루에 영상 두개나 올리시고 진짜 열일하시네요~^^ 봄아 빨리와라~ 우린 다 준비가 됐다구!!,2.0,6개월 전
4,userjy1wt6tu8g,스커트.... 꼭 좀 부탁드립니다... 오자선생님... 나의 한줄기 빛...,94.0,6개월 전
5,userig7qb2is7n,회사에 입고가도 부담스럽지 않을 것 같은 스커트 위주로 꼭꼭 추천 부탁드려요!!!🥹,18.0,6개월 전
6,kyung834,"마뗑킴 바지 넘 예뻐요 틸아이다이 스커트도 벨트 있는 사진만 봤을 땐 부담스러워보였는데 언니처럼 벨트 빼고 입은 것도 넘 예쁘네요!!
그리고 가격대별 데님 시리즈 너무 좋아요! 스커트 시리즈도 기대돼용:))",0.0,6개월 전
7,usermb9gp9pn4h,항상 옷 살때 보면 상의만 많아서 하의가 많지 않았는데 제가 제일 좋아하는 계절인 봄 하의 소개 영상이 나오면 좋지 않을 수가 없습니다. 카고 데님 진짜 예뿌다..,1.0,6개월 전
8,userlh9qy3tx1c,"되게 다양한 하의 추천해주셔서 너무 좋아요!! 마뗑김바지 진짜 귀엽고 예쁘네요,,
오자님이 보여주신 하의는 뭔가 잘 입을 것 같아요! 다음에 살 때 참고할게요",2.0,6개월 전
9,jhhs1177,"역시 하의 필요했는데.. 제맘에 들어왔다 나가셧나요ㅠㅠ
유니크하구 질좋은 걸로 제대로 입어주셔서 감사해요
꼼꼼한 디테일 설명덕에 늘 도움많이 받구잇어요 감사합니당!!^-^♡♡",2.0,6개월 전
10,jieunkim7667,"역시 믿고 보는 오자님 영상 짱이예요
추천해주신 제품들 많이 샀는데 너무 다 좋아요!! 스커트 영상도 꼭 해주세요~~
출근룩과 데이트룩에 어울리는 치마 추천영상 고고 해주세용
항상 화이팅 입니다",7.0,6개월 전
11,userpw9lr5pq3e,봄 시리즈 너무 좋아요...,3.0,6개월 전
12,userbi6pb9oz8e,"입고 계신 화사한 핑크 셔츠 보니 봄 느낌이 물씬 나네요 봄 옷 입는 건 참 좋은데, 벌써 3월이라니",0.0,6개월 전
13,kkwwss888,"알고리즘 떠서 한번씩 보다가 이제는 구독하고 챙겨보게 되네요.
목소리 톤이 차분해서 집중하게 되고 추천해주시는 옷들도 예쁜 게 많아서 봤던 영상도 몇 번씩 다시 보며 쇼핑할 때 도움 많이 받고 있습니다.

추천 영상 마지막에는 추천했던 옷들 n분할로 한번에 보여주는 것도 좋을 것 같습니다.
이 옷이랑 저 옷이랑 비교하려고 계속 왔다갔다 하거나 창을 여러개 켜고 보는 경우도 종종 있더라구요.

앞으로 찍으실 영상들도 기대하며 기다릴게요~ 오늘 영상도 잘 봤습니다.",7.0,6개월 전
14,rebecasoboe,항상 솔직한 리뷰로 올려주시는 영상을 꼭꼭 챙겨보게 되요~ 감사해용,3.0,6개월 전
15,kimpurple,봄 시리즈 너무 사랑합니다 .. 저의 한줄기 빛 ,0.0,6개월 전
16,raemidiary,가격대가 다양해서 선택지가 넓어지는것같아 좋네용 ,2.0,6개월 전
17,userho4bp9ou2x,파스텔타임 스커트 가격도 괜찮고 예쁘네용 !! 오늘도 추천 감사해요 : ),4.0,6개월 전
18,usergz7ts1ud4p,"닐바이피 바지 핏이 장난아니네요!
다른 상품이랑 같이 보여주시니까 그 차이가 뭔지 딱 눈에 들어오더라고요!
가격이 쪼금 있지만 직장인이라 하나 구비하고 교복처럼 입어도 좋을거같아요",0.0,6개월 전
