,youtube_id,comment,like_num,comment_date
0,landmelons,"오 이 컨텐츠 너무 싸랑해요  바지 러버임을 불구하구 이번 영상두 재밌게 봤어용  
지그재그에서 이렇게 꼼꼼히 보시는 오자님 너무 대단하신것 같아요 ㅠㅠㅠ 
온라인에서 사진만으로는 구분이 안되는 부분들도 많은데 오자님은 역시 다르시군여,,,히힛",2.0,2개월 전
1,EJ0105,"오자님 좋은 영상 감사합니다.
뷔스티에 원피스 뭐가좋을지 보고 싶었는데 순위권에 있는 원피스의 디테일을 보시는 과정, 입어보신 후 장단점에 대해 설명해주시는 점.. 구성이 좋다고 느꼈습니다. 
예전부터 정말 꾸준히 시청중이구 옷을 고르는 데에 많은 도움 받고 있습니다  감사합니다",4.0,3개월 전
2,earlgrey904,오늘 영상도 너무너뮤 유익하네요 !!! 소비자 입장에서 착용해보고 핏감만 보는게 아니라 세심한 착용감까지 말씀해주시니 구매에 너무 도움이 될 것 같아요 ~~!!! 베스트2 원피스 너무 단아하고 잘어울리십니다 ㅎㅎ,13.0,3개월 전
3,tn05322040,"언니...! 알고리즘을 타서 보게됐는데 왜 이제야 알게 됐을까요 진짜 보물유투버 찾은 기분입니다ㅠㅠ!! 

설명도 진짜 군더더기없고 제품 설명, 착샷, 객관적리뷰, 영상미, 배경음선정까지 최곱니다 홀린듯이 다른 영상까지 보게 됐네요ㅠ 앞으로 더 자주 볼게요!! 

이상 정말 좋은 유튜버를 알게돼서 기분 좋은 1인!! 
더 대박나세요!!!!!!",8.0,2개월 전
4,lemoni4710,"지그재그 하울 자주 해주세요 
아무래도 10,20대는 지그재그 어플 많이 이용하는데 종류가 너무 많으니까 어떤걸 살지가 항상 고민되더라고요 후기봐도 다들 체형이 달라서 참고하기도 애매하고요 ㅜㅠㅠ 오자님은 항상 설명을 자세하게 해주시니까 옷 고를때 도움을 많이 받아요!!️️
여름은 역시 나시 입으면 부유방 부분 신경쓰이는데 그런 부분까지 꼼꼼하게 봐주셔서 좋았어요
다음 영상도 기대하고 있을게용 좋은 하루 되세요",9.0,3개월 전(수정됨)
5,Liachristal,"진짜 유용의 끝이에요 
솔직히 2030여자들 거의 다 지그재그로 구매하는데
랭킹에 있는거나 인기순이나
유명템들로 하는 영상이 진짜 개짱이에요.......오자님 쵝오임",217.0,3개월 전
6,userlo4bg6zb8b,"여름에 원피스만큼 손 많이 가는 편한 옷이 없죠.리뷰 너무 좋아요. 이번 원피스 특집은 엄청 가성비다 확 좋다 싶은 느낌의 원피스는 없는거 같아요. 그래도 배스트 1,2는 왜 1,2인지 납득이 되요. 루루서울 원피스는  상체 핏이 참 깔끔하게 떨어지는데 오자님 말씀처럼 장시간 입으면 팔 안쪽 부분 쓸림이 있지 않을까  아쉬움이 있네요. 꼼꼼한 리뷰 늘 감사드려요 오자님",16.0,3개월 전
7,su20,"꺄 여름에 원피스만 입는데 오자님 영상 너무 좋아여 메이비 뷔스티에 코튼 롱 원피스 넘 제스타일,, 끈 조절 안 되는게 조금 아숩지만 여름에 입으면 청량 그 자체일 것 같아요 영상 자주 올려주셔서 감사해요",11.0,3개월 전
8,chewrrrr,"루어스룸 제품 전체적으로 만족도 높다고 생각하는 편인데, 오자님이 다뤄주시니까 너무 좋아욥 :)",1.0,2개월 전
9,ryurimental,지그재그에서 저도 자주 봐서 살까말까 했던 원피스들이 많아서 너무 좋았어요 요새 나시원피스가 비슷한게 많이 보여서 뭘 사야되지 고민했는데 오자님 덕분에 고를 수 있었어요ㅎㅎ 루어스룸 브이넥 원피스 넘 예쁘네요 더 더워지기 전에 사야겠어요,4.0,3개월 전
10,useruq2gm2mf2z,"베스트1,2위로 뽑아주신옷 다 소장하고있는옷이라 뿌듯해용ㅋㅋㅋ핏, 소재 만족스러웠었는데 딱 오자님이 설명해주신 느낌이랑 똑같아요  
지그재그하울  너무 좋아요~~!",21.0,3개월 전
11,useron5bt6gl7v,"요 시리즈 넘 좋아요 재밌고 정보도 알차고,,!! 겨쿨이라 살 수 있는 건 흰색 검정색밖에 없어서 넘 아쉽지만ㅠㅠ 무난한 스타일의 비비드한 옷들도 좀 많아졌으면 좋겠어요 ㅎ.ㅎ",8.0,3개월 전
12,useryc6zg5wn4l,와우 지그재그에서 항상 보고 고민하던 원피스들을 상세하게 직접 입어봐주시고 보여주셔서 너무좋운거같아요ㅠ 옷보는 눈이 길러지는 느낌이에요~!,1.0,3개월 전
