,youtube_id,comment,like_num,comment_date
0,userst6gb8uk5g,"열일하시는 오자님 새해 복 많이 받으세요
요새 유행하는 부츠들의 리얼 리뷰 도움이 많이 되네요 ㅎㅎ
저는 기본 신발이 없어서 젤 처음과 마지막 부츠를 장만해야겠어요 ㅋ",3.0,8개월 전(수정됨)
1,userho4bp9ou2x,"진짜 이 언니만한 추천 하울 영상이 없어요오,,,,️",2.0,8개월 전(수정됨)
2,userst4sd8hb9q,부츠는 눈에 보이는대로 사면 발 아프고 후기랑 다를때도 많은데 ㅜㅜ 오자님은 믿고 참고합니다 ㅎㅎㅎㅎ 실착용 후기랑 발사이즈도 상세히 알려주셔서 넘 좋아요!!! 감사합니다,1.0,8개월 전
3,userxp1nu6ue5u,"오자님 요즘 너무 열일 해주셔서 감사해요
오늘도 너무 이쁘시구 덕분에 알찬 정보 잔뜩 얻어갑니당!!건강 챙겨가면서 오래오래 해주세요️‍",6.0,8개월 전
4,userwe3wg7zz9i,오자님 디테일한 사이즈팁!! 너무 좋아요 ㅎ 5만원대 부츠를 2-3년이상 신으면 뽕 뽑은거죠~ 근데 관리도 잘하면서 신으시나봐요 오늘 영상도 감사합니다♡,0.0,8개월 전
5,userjg9ds4ob3c,딱 봐도 이쁜데 뭐가 어떻게 이쁜지 구체적으로 설명을 못할때 오자님은 그 간지러운 부분을 아주 잘 긁어서 시원하게 얘기해주심,5.0,8개월 전
6,userrd4ex6er1x,헌터...드디어 때가온것인가.. 몇년의 여름동안 고민하는데 여름에 장마철에 신발 하나씩 버려지는 돈으로 이번여름전에는 꼭..!!!!!! 겨울에도 저렇게 활용가능한줄 몰랐어요 !,0.0,8개월 전
7,userqe6sp8ud4t,"겨울 부츠가 너무 예뻐요
오늘도 잘 볼게요",0.0,8개월 전
8,jellybelly8681,장단점 꼼꼼하게 말씀해주셔서 항상 믿고 봐용 헌터 진짜 사고싶네요..,1.0,8개월 전(수정됨)
9,DARAMK,신발이 온라인에서 구매하기 제일 어려워요ㅠ 착화감도 걱정이고 발볼 사이즈도 안맞을 때도 있고 신발 사이즈도 또 제품마다 약간 제각각이라..ㅋㅋ근데 문부츠 처음 봤는데 신기하게 생겻는데 이쁘네요!!,2.0,8개월 전(수정됨)
10,saekim7460,와 오늘 영상 너무 도움됐어요! 감사합니다 잘 보고 있어요!!♡,0.0,8개월 전
11,userey2cy6uy2k,"오자님 역시저랑 취향찰떡  
이미 제소장3개나 있었네여 
오자님 영상은 항상 알잘딱센 으로 정리되서 좋아용 ",1.0,8개월 전
12,soyeon8560,"오자님 겨울부츠 영상 잘봤어요
저도 사뿐 넘 잘신고있는데 어디든 휘뚤마뚤 최고예요! 삭스부츠도 갖고있는데 바지에 잘어울린단말 공감가요 ㅎㅎ 마크모크 부츠 보자마자 넘 기여웠는데 착화감이 아쉽네요ㅠㅠㅠ 저 아직도 헌터 고민중인데 ㅋㅋㅋㅋㅋ하아 당장 질러야하나여?",2.0,8개월 전
13,userbt8qe4ry2x,"영상 올라오자마자 쭉 봤는데 10~20만 원짜리 디자인 독특하고 비싼 애들보다 첫 번째 사뿐 5만 원짜리가 젤 편안하고 이뻐 보여요. 그냥 무난한 디자인이라 그런가.. 손이 많이 가는 이유를 알 것 같아요 그리고 앞코 주름도 전혀 신경쓰이지 않아요. 더 비싼 신발들도 몇번 신음 꺾이고 주름 못잡는데 저정도면 전 많이신은거 치고 정말 무난하고 이쁘게 잡히는거라고 생각해요!
이래서 사뿐사뿐..하는건가 사뿐 신발 한번도 안사봤는데 뽐뿌오네요..
그리고 중간에..'실패는 저에서 끝나야 된다' 멘트 오우.. 언니 걸크러쉬.. 새해 복 많이 받아용",6.0,8개월 전
14,uservw8ec9zu3u,문부츠 너무 귀야워욬ㅋㅋㅋ 권투장갑을 발에 끼운 너낌?ㅋㅋ 겨울에 발이 너무 시려워서 무조건 신발안에 털이 있어야되는데 헌터 부츠도 넘 탐나여.. 눈쌓였을때 무적일듯!,1.0,8개월 전
