,youtube_id,comment,like_num,comment_date
17,riadl3uo,니트볼때 디테일 장난없다요 ㅋㅋㅋ 이런 안목ㅜㅜ 난 왜 없일까유ㅋㅋㅋ 그래도 오자님 덕분에 울은 들어가야지 하고 소재는 확인하게 되었어요!! 점점 성장하길,8.0,8개월 전
18,jiyunissism4170,우와.. 다 예뻐서 살까말까 고민했던 제품인데 완전 도움이 됩니다 감사합니다 🫰,0.0,8개월 전
19,userxy8si5tn7x,"진짜 저렴이 버전ㅠㅠㅠㅠㅠㅠ난 왜 직장인인데 돈이 없는건지~~!!~~!!~!~!!!!!ㅜㅠㅜ 가아암사합니다 오자님!!
그리고 올해도 오자님 도움 많이 받았어요!! 감사해요!! 새해 복 많이 받으세요!!!!",19.0,8개월 전
20,usergb2rc3ne1q,쿨톤이라 베이비핑크색 니트 찾고 있었는데 오자님이 소개해주신 옷 마음에 들어요...️,2.0,8개월 전
21,sumlee7116, 바지도 사고 성공했는데.... 작년엔 하의를 책임지시고 올해는 니트인가요... 고생하셨어요... ♡♡니트는 역시 가격따라가네요! 키랑 몸무게 비슷한 분 찾기힘든데 진짜 오래 건승하셔야해여 ㅜㅜ,0.0,8개월 전(수정됨)
22,DARAMK,확실히 저렴이들은 어쩔 수 없는 부분이 있나바용...흑흑ㅠㅠ,0.0,8개월 전
23,dudtj8910,니어웨어 평소에 좋아하는 쇼핑몰인데 오자님이 이렇게 말해주시니까 진짜 잘 샀구나 싶네요 니어웨어 나만 알고싶은데... 아숩지만 꼼꼼리뷰해주셔서 넘 좋네요,0.0,8개월 전
24,userho5zb7zd3l,와 제가 찾던 영상!!! 코트편에 이어서 좋은 정보 많이 얻네요.,0.0,8개월 전
25,usergy2bt7cb7f,썸네일이 넘 익숙해서 들어왔는데 저도 똑같은 니트 두개 가지고있어요ㅋㅋㅋ 취향이 비슷한가봐요~~ 영상 잘보고갑니당ㅎㅎ,0.0,8개월 전
26,useriv1yg7hv2c,니어웨어 니트 마음에 들어요  니트 하나도 없어서 이번에 살까 했는데 딱 추천해주셔서 찜했어요 가성비 저렴이 영상 짱,0.0,7개월 전(수정됨)
27,userqn6xf6dt2f,영상 잘 봤습니다!! 저렴이 버전 보면서 리얼옐로우 제품 알파카 들어간 니트가 귀여운 것 같아요 ㅎㅎ 오자님 혹시 영상 내 착용하신 귀걸이 정보 알 수 있을까요,0.0,8개월 전
28,rucodjEo,우왓 기다렸어요 쇼핑몰 제품 너무 조아요ㅎㅎㅎ,2.0,8개월 전
29,naloong3798,이런 영상 너무 좋은 것 같아요!! 목소리도 듣기 편하고 짱이에요,0.0,7개월 전
30,usercf6bi9hc2v,오자님 진짜 복 받으세요 진짜에요 진짜로 정말로,269.0,8개월 전
31,userjj1bq8pb7d,니어웨어/리얼옐로우 추천해주신 거 너무 잘 입고 있어욤 ㅎ,0.0,7개월 전
32,useryx5ye4pp1l,니트 좋아하는데 확실히 고렴이 영상볼땐 음..평범한데 굳이 저 돈 주고?란 생각이 들었는데 2~3만원대보니 그 평범하기가 어려웠던거구나싶네요ㅋㅋㅋ살거라면 두벌 살거 한벌 제대로 사야하는게 니트같아요,22.0,8개월 전
33,jellyjelly4036,집에 니트만 몇십벌 있는 니트 엄청 좋아라하능 사람인데 이번 영상 너무 좋아요!! 니어웨어 니트가 색감이 넘 이뿌네용,0.0,8개월 전
34,useryg3vg9sj3q,우와 저렴이 버전 기다렸어요!,11.0,8개월 전
35,userwe3wg7zz9i,확실히 고렴이 보다 저렴이 보니까 퀄리티가 확차이나네요 ㅎ 고렴이 하나 잘 사서 입는게 나을까봐요~,1.0,8개월 전
36,userrd4ex6er1x,"우리 안목을 높여야하는데 ㅜ 어려워여 오자님 영상 더 보며 늘리기... 니어웨어 제품 구경갑니댜 총총.
♡",0.0,8개월 전
37,jh2786,오자님 진짜 그저 한줄기 빛 ㅜㅜ,0.0,8개월 전
38,jonganghaza,니어웨어 니트 한 달 전에 이거보고 샀는데 진짜 잘 입고 있어요.. 색깔도 ㄹㅇ쿨톤여신임,0.0,7개월 전
39,userqu9ps9qv5p,알고리즘 떠서 왔어용 꼼꼼한 리뷰 감사합니다 잘 참고할게요~~!!,0.0,8개월 전(수정됨)
40,syl3387,오 니어웨어!! 원하던 제품 바로 찾았네요 감사합니다,0.0,8개월 전
41,brmv,가격너무좋고~ 색도 다양해서 다사고싶네요!,2.0,8개월 전
42,useroe3jy3uq6g,페일제이드 니트랑 가디건류 유명하던데 오자님 후기로 보고싶어요..!🫶,0.0,8개월 전
43,userze5nl4rq5c,저 오자님 유튜브 처음 봤는데 안그래도 니어웨어 셔벗니트? 저거 고민중이었는데 추천해주셔서 결정에 도움될 거 같아요! 말하는 스타일도 깔끔하고 좋으셔서 구독하고가용 ,0.0,8개월 전
44,hnsibal,오 처음 봤는데 컨텐츠 정말 좋아요! 이런거 엄청 원했었는데,0.0,8개월 전
45,rghent7676,"언더비 니트도 굉장히 괜찮더라구요,,,!!",0.0,8개월 전
46,userci1iz1ow6y,솔직한내용 좋네요,1.0,8개월 전
47,haenique,재밌게 잘봤습니다!!,0.0,8개월 전
48,userbr2mf4ir4g,영상 속 입고 계신 니트 오자님 입으니까 진짜 겁내 키여워요오오오  어떠케 진짜 ㅠ 동화에 나올거 가타요,0.0,8개월 전
49,userfc6yn1tk8x,쇼핑몰 자체제작 컨텐츠 넘 좋아여,3.0,8개월 전
50,userlr5xl7wf5b,셔벗니트 넘 귀엽네요 유익한 영상 감사함당,0.0,8개월 전
51,userbt8qe4ry2x,"언니 저는 아직 학생이기도 하고 ㅎㅎ ㅠ 아우터는 비싼걸 입어야 된다 라는 생각이 있어서 싼건 할인해서 20~40하는거 비싼건 60~80하는것 까지 가지고 있긴 한데요(물론 부모님 찬스 ^^..) 이상하게 안에 입는 티나 니트 바지 이런 제품은 옷 욕심도 많고 비싼 제품은 그리 손이 안 가더 라구요 사도 잘 입지도 않고.. 물론 막 이름 있는 브랜드 제품 있잖아요 꼼데나 아미나 상징적으로 딱 보이는 제품들이요 그런 제품은 괜찮지만, 그런 브랜드나 명품이 아닌데 10~20이 넘어가면 돈이 아깝더 라구요 ㅠ 차라리 그 돈으로 여러 벌 사서 많이 돌려 입고 많이 코디 하지 ! 이런 느낌 이랄까..  물론 언니는 패션 유튜버다 보니까 퀄리티나 핏감 색감 이런 부분에서 저렴한 니트들이 마음에 안 차는 부분도 있는 것 같아요! 하지만 저는  이런 저렴한 브랜드 특집 넘 좋습니다 ㅎㅎ 에이블리 하울 이런 인쇼 특집같은거요! 너무 비싼 제품들은 사실 영상 재밌게 보긴 하지만 뜨헉 하면서 고이 마음속으로만 모셔둘때가 많아서요 ㅠㅠ ㅎㅎ 여튼 오늘도 잘 보구갑니당 내년에두 함께해요 ",3.0,8개월 전
52,userjp7ip9tm9b,전 이런게 당장 필요했는데 좋은 영상 감사합니다,1.0,8개월 전
53,userbj8qc9te1v,"니트가 예뻐요 
오늘도 잘 볼게요",0.0,8개월 전
54,dianayu5765,슬앤은 무조건 한번 빨래 한 뒤에 옷을 봐야되는거같아요.. 빨래하면 다른 옷 됨,0.0,7개월 전
55,usereh6er6wf3e,오자님 니트 가디건도 추천해주세요!!,0.0,8개월 전
56,userru3xs2gf8f,오자님 최근에 자주 입고 영상 찍으셨던 피치글로우 소프트 립 니트는 어떠셨나용???ㅎㅎㅎ,0.0,8개월 전
57,qkdwlals123,와우 바로 올라오네용ㅎㅎㅎㅎ 기다렸습니당..!.!,0.0,8개월 전
58,rokha9112,사랑합니다 오자님..,0.0,8개월 전
59,il6190,너무조아 이런걸 원했다구ㅛㅇ,1.0,8개월 전
60,userzu4qm7sv7l,"혹시 만원대는 고려할 가치(?)도 없나요...? 솔직히 29,000원 삼만원도 극한의 가성비충항테는 비싼축이라...ㅎㅎ..",0.0,8개월 전
61,uservl5le7qq2w,헉 니어웨어 러버인데.. 슈가니트 빈티지핑크 저도 있어요! 추천합니다 여러분*_*,2.0,8개월 전
62,userxf5jp4zz2u,오 키 몸무게 똑같다. 저게 핏이 제일 예쁘네 했는데 역시나 베스트군여 구매 갑니당,0.0,8개월 전
63,userew8nl8yb7v,되게 알차...,0.0,8개월 전
64,uservo4tc5yi5q,으아아악 사랑해요,0.0,8개월 전
65,nangneei,오자님! 혹시 오랜만에 쉬즈미스 추천코트 영상 찍어주실 수 있으실까요?! 성인되고 첫 코트 하나 사보고싶은데 뭘 사야할지 모르겠ㄷ더요,4.0,8개월 전
66,useruu7mk7vu2d,"니어웨어위 베이비핑크색 니트 예쁘네요 
요즘 이 가격대에 니트 사기 힘든데",0.0,8개월 전
67,blackwhite5815,마지막 니어웨어 스팅 트위스트 니트 전 오늘 반품 처리 했어요 어깨에서 팔 내려오는 부분이 되게 덩치있어보입니다ㅠ,0.0,8개월 전
68,koo540296,5:48 니어웨어 저 니트 있는데 정말 귀여워요!!,0.0,7개월 전(수정됨)
69,jureeberry,오자님 볼 때마다 주우재님과 닮은 것 같아요 .. ,0.0,6개월 전
70,userwc7pl1xg1j,왜 겨울 끝나갈때쯤에 이영상을 봤는지...ㅠㅠ,0.0,6개월 전
71,naennnae,"7:15에 프레임 찝혔어용 (소근)
유익한 영상 감사합니다",0.0,8개월 전
72,usertk9cq4be4k,발음이 굉장히 좋으시네요ㅎㅎ 따로 신경 쓰시는건가요? 유튜브 자막과 동일한 편...,1.0,8개월 전
73,userme7cm1to4s,가성비 니트요 영상제목이네요 ,0.0,8개월 전
74,Jek272,남자에게는 깡이 여자에게는 오자님이 있다… 복 많이 받으세요 감사해요,0.0,8개월 전(수정됨)
75,userly4ub2er6o,"ㅋㅋ헐..요새니트에빠져있는데ㅠ
리얼옐로우 라즈베리 저니트 저있는데 색진짜존ㅇㅖ!!!!!
베이비핑크? 니트하나 건져야겠어요 ㅋㅋ 사러갑니당..",1.0,8개월 전
76,hyeinlee4519,니어웨어 니트 퀄 좋죠ㅎㅎㅎ,0.0,8개월 전
77,userie6tv2zi4r,니어웨어 원브랜드 리뷰도 해주세여!!!,0.0,6개월 전
78,usermn3od5sf8p,왔다 내 통장 지킴이 저렴이 버전..,5.0,8개월 전
79,userdg8zl7qy5g,"1. 0:28
2. 1:26
3. 2:35
4. 3:33
5. 4:33
6. 5:45
7. 6:45
8. 8:03

끝",0.0,7개월 전(수정됨)
80,january1196,오이오이 역시 기다리고 있었다구~,1.0,8개월 전(수정됨)
81,userqj8gp1is4y,코트하구~니트는~소재가~다임~,0.0,8개월 전
82,usertu8ef6pq4q,1:32 이거 듣고 갑자기 꽈배기 먹고싶어짐.. 알찬 영상 조아용,0.0,8개월 전
83,yjl399,입고 계신 니트는 어디제품인가요?,0.0,8개월 전
84,bingdoridori,꺅!!!,0.0,8개월 전
85,usereu4gi5nw1u,슬앤은 후기 믿으면 안돼요 ㅜ 후기좋아서 샀다가 망한적 여러번임,3.0,8개월 전
86,userrp3cl4gf6e,오자님 떡코 추천해주세요!!,1.0,8개월 전
87,jeongeunlee8528,오자님 리뷰참고하게 키랑 몸무게 알 수 있을까요?,0.0,6개월 전
88,ysk1m,4:18 레글런 아니지 않나요?!,0.0,8개월 전
89,jellybelly8681,나 이 언니 좋아하네..,0.0,8개월 전
90,jjyyhh00010,1빠♡♡,0.0,8개월 전
91,userfp3lg1wf7b,여러분무탠다드가 최고에요...지그재그 보세옷 노노,4.0,8개월 전
92,yewonj,영상을 보고 싶은데 ‘문제가 발행했습니다. 탭하여 다시시도’ 이렇게 떠요  댓글보니 저만 그런 가봐요.,0.0,8개월 전
93,userjs1kx6yy7u,6:48 니어웨어 핑크,0.0,8개월 전
94,userxk4kc9xd5v,오자님 안녕하세요.,0.0,8개월 전
95,useryi8lb1gc8c,3:34 6:43,0.0,8개월 전(수정됨)
