,youtube_id,comment,like_num,comment_date
0,oza,"플레이스 스튜디오 x 오자 댓글이벤트(4/21~4/27)
총 5분께 영상에 나온 플레이스 스튜디오, 썸플레이스 제품 중 한 가지를 선물로 드립니다!
 
① 영상에 나온 제품 중 마음에 드는 제품 한 가지를 Pick
② 그 이유에 대해 자유롭게 적어주세요! 
③ 참여 완료!
 
4/28 9pm에 당첨자 발표!",50.0,4개월 전
1,useryi1us6ox1f,"온도가 확 올라간게 느껴져서 오전 내내 여름 옷 구경만 하고 나왔는데 이렇게 딱 참고하기 좋은 영상이라니!! 역시 오자님,,

3벚 베스트가 정말 오자님께서 말씀하신대로 상품 사진만 보면 쓱 지나치게 되더라구요. 오자님 코디보면서 이마탁 ️ 반팔이랑 레이어드 했을때 너무 답답해 보이지도 않고, 매일 입는 반팔에 특별함을 더해주는 것 같아 너무너무 마음에 드는 코디였어요 ️

이 옷들 가격 괜찮아요〜 에서 그치지 않구 항상 여러 코디드를 보여주셔서 옷 입는데에 정말 도움 많이 돼요‪.｡o♡‬ 제가 옷을 척척 고르는 그날까지 유튜브 해주세요오 (적어도 10년은 해야합니다)",1.0,4개월 전
2,usersx5oh9jh3y,기본템 사랑하는 사람으로서 4번 니트가 여기저기 휘뚤마뚤 입기 너무 좋아보여요 !!  오자님이 매치하신 흰청룩도 너무 예쁘고요 8_8 예쁜데다가 세일도 많이 들어간 좋은 제품 소개해주셔서 오늘도 감사합니당~ㅎㅎ,1.0,4개월 전
3,userso1lr2ns7q,"기본템도 없어서 이번엔 진짜 옷사야지.. 하고 찾아보고 있으면 타이밍이 소름돋을 정도로 딱맞게 오자님 영상이 올라와서 넘 좋아요ㅠ.ㅠ
 
4번이..!!! 딱 찾고있던 핏에 휘뚤마뚤 ㄹㅇ 출근룩으로 편하게 입고 다닐 수 있을 것 같아서 딱 보자마자 탐났어요

매번 고민만 하다가 못사고 계절이 지나버리는데 이번엔 참고해서 진짜 사려구요 항상 좋은 영상 감사해요오",9.0,4개월 전
4,KKqe7wh,"5번 그린컬러옷 너무 예뻐요!
다른색들과 다르게 은근 부담스럽지도않으면서 포인트주기 쉬운 색상이라고 생각되는데 저렇게 소재도 유니크해서 하의고를때도 여기저기 매칭하기 좋아서 코디완성하기 쉬울거같아요!
다예쁘지만 제일 마음에드네용
옷자님 영상 항상 잘보고있습니다 화이팅",3.0,4개월 전
5,useryl2ov6ny6c,"기본템으로 휘뚤마뚤 입을만한 옷이 정말 은근히 구매하기 어려운 것 같아요 오히려 더 이것저것 따지게 돼서 그런지 지금부터 여름까지 입을만한 옷들이 하나도 없어 사야겠다고 생각하고 있었는데 첫번째 제품부터 끝으로 갈 때까지 정말 전체적으로 세일 가격으로 사면 너무 좋을 것 같아요! 
개인적으로 3번 베스트가 좀 유니크하다고 생각 돼서 가장 마음에 들어요 안에 반팔티 같은거 입고 레이어드 하면 예쁠 것 같아요",0.0,4개월 전
6,usermv2nm3jl5f,"봄에 어울리는 상큼한 색감들 미친 할인율 소개시켜줘서 고마워요 이번에도 역시 오자님 픽들 너무 예쁘네용 
특히 부클 소재에 산뜻한 연초록색감 너무 예쁘잖아여.. 청치마랑 코디도 너무 예쁘고 핏도 자연스럽게 편안하고 너무 좋은거 같아요.. 할인할때 얼른 델고 가야겠어요..",2.0,4개월 전
7,userYejinee,"1번
날씨가 금방 더워져서 여름옷 사야하나 했는데 마침 영상이 올라왔어요!! 오자언니는 항상 제품들을 디테일하고 깔끔하게 소개해주셔서 넘 좋아요 오늘 영상에서 나온 제품 중에 1번 제품이 가장 눈이 가네요!! 심플한 디자인이라 어디에나 매치하기도 쉽고 두지퍼라 힙하게도 입을 수 있을것 같아요 오늘도 유익한 영상 올려주셔서 감사합니다~~",0.0,4개월 전
8,userii4ky3qz2z,안 그래도 날씨가 확 바껴서 휘뚤마뚤하게 입을 기본템 찾고 있었는데 이번에 소개해준 옷들 다 너무 좋은 것 같아요 진짜 어떻게 매번 좋은 걸 소개해 주시는지!! 특히 4번이 어디든 입고 갈수 있어서 손이 많이 갈 것 같아용,1.0,4개월 전
9,userqd9wo3xu9t,오늘 영상도 빠르고 유익한 정보만 쏙쏙 골라 설명해주셔서 감사해여!! 오자님 영상은 항상 필요한 정보만 정확한 딕션으로 설명해주시는게 유익한 것 같아요!! 지금 날씨가 굉장히 애매하다고 생각되었는데 지금 입기 딱 좋은 산뜻한 봄컬러로 나온 옷들이 참예쁘네요!!! 그 중에서 저는 5번 그린컬러 옷이 부담스럽지 않고 딱 예쁜 그린티 아이스크림같은 색깔인 것 같아 넘 예뻐보여요!!,0.0,4개월 전
10,hkbanzzak,"세번째 나왔던 베스트 넘 매력적이고 예쁘네요️ 원래 베스트같은 디자인은 잘 입지 않고 이제껏 사지도 않았는데, 오자님 영상에서 보니까 왤케 예뿌죠? 소재와 디자인이 시원해보여서 여름에 휘뚤마뚤 되게 잘 입을 것 같아요 특히 흰색 반팔에 레이어드 해주면 점맬 예뿔 것 같은…",0.0,4개월 전
11,userwq5xe3jj9t,"5번 그린 제품 텍스쳐 너무 유니크하고 이쁘네요.. 가격도 합리적이고 너무 좋아요! place studio, some place 제품들이 다 데일리로 입기 딱 좋을 것 같고 가격도 부담스럽지 않아서 맘에 드네요~! 영상 너무 잘 봤습니다🫶",0.0,4개월 전
12,skuu6411,1번 무신사에서 봤을 때 넘 짧아보여서 고민했는데 오자님이 입으신 거 보니 너무 깔끔하게 이쁘네요 요즘 옷 사기 애매한데 또 입을 옷은 없구.. 마침 합리적인 가격대에 활용도 좋은 옷들만 쏙쏙 골라주셔서 기립박수 치면서 쇼핑하러 갑니당 오자님이 안 골라주면 옷을 못 사는 몸이 되었어요..ㅎㅎ,6.0,4개월 전
13,surlsnow,"안그래도 봄,여름 상의 장만하려고 보고있었는데 이렇게 딱 필요한 영상이 나오다니 감격의 눈물 줄줄입니다
이번에 소개해주신 제품들 전부 가격대비 너무 좋은 제품들인거 같아요!!!
그 중에서도 제 마음을 흔드는 제품은 1번인거같습니다..!
아직 투웨이제품을 도전해본적이 없는데 입문용으로도 딱 좋을거같고 잘 입고다닐거같네요..
좋은 이벤트 감사하고, 좋은 제품 소개도 너무 감사합니다 ~!",0.0,4개월 전
14,argentinagogosu8056,"우왕 유료광고 붙어있길래 별 기대 안 하고 영상 시청했는데 플레이스스튜디오인 거 보고 신뢰도 급상승했어요 ㅋㅋㅋ 그린 컬러로 보여주신 5번 옷이 굉장스레 탐이 나는데요

요즘 또 이런 그린 컬러가 넘 예뻐보이더라구요 >< 또 니트인데 계절감있는 짜임이라 보기에 더워보이지도 않고요!! 

여름 초입에 딱 맞는 영상 잘 봤습니다 ㅎㅎ 감사합니당",0.0,4개월 전
15,usermh2oc6et2t,갑자기 더워진 지금 딱 입을 수 있는 옷이라니  그것도 요즘 푹 빠진 5번 그린 색상 !! 너무 취향저격 하신거 아닌가요 ?! 이제 여름 옷 사야지 할 때 딱맞는 타이밍  오늘도 좋은 영상 감사합니다 ,2.0,4개월 전
16,userrn1iw8so5x,요즘 베스트를 찾고있었는데 썸네일에 베스트보고 홀린듯이 들어왔어요 여기저기 홈페이지에 기웃기웃 거리면서 후기보고 찾고있었는데 이렇게 영상에서 잘 볼수있어서ㅜ더더욱 제가 원하던 베스트라는 느낌을 받았습니다! 니트짜임의 소재와 클로징했을때 단추디테일에 밑에 퍼짐까지 핏감 오자님이 연출해준 느낌이 너어어어무 맘에 들어요️ 플레아스튜디오라는 제품 소개해 주셔셔 감사하고 앞으로도 이쁜제품 소개 많이 부탁드려용 ,0.0,4개월 전(수정됨)
17,userbo4jf7jn6d,오자님이 추천하시는 옷이라면 말모... 그냥 아묻따 믿고 사죠... 퀄리티에 가성비에 디자인 짜임새 가격 원단 재질 디테일 하나하나 나노단위로 나누면서 꼼꼼 분석해주시는 덕에 저의 옷장의 퀄리티가 조아졌어요 사랑해요 오자님 평생 옷 리뷰만 해주세요..🩵🩵,0.0,4개월 전
