,youtube_id,comment,like_num,comment_date
0,usergo6lo2hp7j,"투턱 포켓 와이드 카고 벌룬 팬딩 팬츠
확실히 언니가 가장 맘에 든다고 하는 이유가 있는 것 같아요 .... 일단 색감과 디자인이 넘넘 예쁘고 
스트링 스토퍼로 사이즈도 조절할 수 있고 밑단 핀턱까지 진짜 너무 완벽한 바지 아닌가요? ㅠㅠㅠㅠㅠㅠ
상체에 비해 하체가 두꺼운 저의 체형에 딱 맞는 여름 바지 같아요 히히",2.0,3개월 전
1,won52,"3:20 와이드 이지 데님 믹스 스웨트 밴딩 팬츠
바지 너무 유니크하고 예뻐요!! 데님과 스웻팬츠의 믹스라니 누가 이런 천재적인 아이디어를... 유니크하면서도 캐주얼하고 힙하게 다 소화할 수 있을 것 같아 너무너무 맘에 들어요️‍ 영상에서 보여주신 연청도 예쁘지만 구매페이지 가서 보니 흑청도 넘 예쁘더라구요ㅜㅜ 예쁜 아이템들 소개해주셔서 감사해요🥹",0.0,3개월 전
2,userpi7gy4ii2h,"투턱 포켓 와이드 카고 벌룬 밴딩 팬츠️️
요즘 저런 카고+스트링 스타일 찾고 있었는데 거기에 밑단 핀턱까지 들어갔다니.. 진짜 말안돼 미쳤아요ㅠㅠ 다른 것들은 다 고만고만했는데 이 제품은 핏이며 디테일이며 모든게 다 맘에 들어서 너무 매력있는 거 같아요!!🥹️",3.0,3개월 전
3,rucodjEo,꺄 오자님 추천 바지는 완젼 신뢰도 100프로죠!!🥹 저는 믹스데님이 너무 취저에요ㅎㅎㅎ 사실 라인 테이핑이나 배색 데님이나 여기저기 나오는 거 봤었는데 확실히 슬림해보여서 핏이 예쁘더라구요🫰 근데 가격이 너무 저렴해서 싼티나거나 디자이너 브랜드꺼는 너무 부담스러워서 아직 도전 못하고 있었는데 썸플레이스꺼는 딱 적당하고 좋은 것 같아요.. 저는 길이도 맥시한 거 완젼 좋아해서 마음에 들고 뒷밴딩도 편하고 최고인 것 같아요 색감도 앞이 너무 밝지 않은 연청 정도에 뒤는 또 여름답게 라이트해서 시원해보여요ㅎㅎㅎ 요즘 유행하는 넉넉한 핏에 퀄리티도 좋아보이네욤,10.0,3개월 전(수정됨)
4,lemoni4710,"안그래도 편한 바지 찾고 있었는데 이번 영상도 너무 유용했어요!! 오자님 영상은 보고 있으면 다음 영상은 어떤게 나올지 기대가 되는거 같아용 ㅎㅎㅎ
좋은 주말 되세요오오️️️️️ 오자님 브랜드옷이랑 구독자 선정해서 코디해주는 컨텐츠가 나오는 그날까지 기다리고 있을게요~~~",0.0,3개월 전
5,yeasury,오자님 오실때마다 이렇게 구독자이벤트 준비해오시다니 ㅎㅎ 센스 짱이예요. 홀터넥 튜브탑 니트인데도 뒷면까지 시원하게 디자민되어있는데 부유방은 잘 덮여서 너무 예쁜데요 ㅎㅎ 색감도 완전 여름이랑 잘어울려서 바다놀러가서 입기 딱인들! 오늘도 좋은 옷 소개시켜주셔서 감사합니다,0.0,3개월 전
6,potatoochip,"투턱 포켓 와이드 카고 벌룬 밴딩 팬츠
점점 오자님 영상 보면서 옷에 대한 관심을 키워가는 중인데, 이 브랜드 맘에 드네요… 남녀공용 브랜드라 페미닌함 빠진 것도 그렇고 디테일 살아있는데 저렴한것도 글코… 저번 영상에서도 오자님 덕에 할인 받아서 저렴히 구매 했었는데 이번 제품도 바로 구매 할 것 같은 느낌이 ㅋㅋㅋ
기본 면티에 입어줘도 꾸안꾸 느낌 낼 수 있을 것 같아요… 방학 중 학교 나갈 때 꿀일 것 같다는 생각이 마구마구!!!",1.0,3개월 전
7,ddubddub,저는 오자님이 가장 마음에 들었다고 하신 “투턱 포켓 와이드 카고 벌룬 밴딩 팬츠”요 헥헥 진짜 이름 기네요 ㅋㅋㅋㅋ 최근 유행하는 요소란 요소는 다 넣은 것 같아서 이 바지 하나만 입어주면 완전 트렌디해보일 것 같아요!!,0.0,3개월 전
8,usersk1mu6dk1l,"쿨 린넨 테이퍼드 와이드 핀턱 밴딩 팬츠 블랙  언듯보면 흔히 볼 수 있는 기본 디자인의 제품인 것 같지만 핀턱부분이나 스트링끈 마감까지 디테일에 신경써서 만든 느낌이 들어요! 긴바지이지만 린넨 소재덕에 여름에도 시원하게 입을 수도 있고, 살타는 것 방지까지 가능하니 더 좋습니다! 너무 와이드하게 나오지도 않아서 무난하게 여기저기 다양하게 활용할 수 있을거 같아요 ꈍ◡ꈍ 같이 매치하신 상의랑도 찰떡이에요! 오늘 영상도 잘 봤습니다~!",0.0,3개월 전(수정됨)
9,olingoling,"와이드 핀턱 투웨이 카고 슬랙스 밴딩 팬츠

조거와 와이드 둘 다 사랑하는데 둘 다 활용이 된다는 점이 너무 좋은것 같아요! 그리고 데일리한 디자인이라 진짜 매일 입을 수 있을 것 같네요 그리고 엄청 편해보이고 여러 방법으로 코디할 수 있을 것 같습니당",0.0,3개월 전
