,youtube_id,comment,like_num,comment_date
0,Lynxv2jx,"역시 나를 잘 알아야 더 잘 꾸밀 수 있는 거 같아요! 얼마전에 이벤트 신청하고나서 이거 영상 올라오면 좋겠다~ 했는데 딱 올라왔네요 ㅎㅎ!!
저도 체형 분석하는 채널 보면서 제 스스로가 모래시계형인 것 같다고 생각했는데 오자님이랑 똑같아서 설명 들으면서 넘 신기했어용 ㅎㅎ 몸이 불편한 옷이 베스트인 거 너무 공감돼요 ㅠㅠ ㅋㅋㅋㅋ 근데 편하고 미니멀한 걸 추구하는 저 ,, 
어울리는 걸 잘 알지만 원하는 옷을 입는 거랑 그냥 아무거나 입는 건 다르니까요..!! 자기 원하는 거 입으면 그게 젤 예쁜거죠!",6.0,9개월 전(수정됨)
1,junekim2325,오자님 예전부터 영상보면서 여쿨 느낌은 받았는데~여뮽 이셨구나  체형 사이즈까지 세세하게 분석해주시니 신기신기 ,3.0,9개월 전
2,userwe3wg7zz9i,우와 체형부터 얼굴형까지 진짜 디테일하게 봐주는군요 단순히 퍼스널칼라뿐만아니라 대박이예요,1.0,9개월 전
3,cheonjjong,"예전부터 좀좀따리 봐왔는데 왜 요즘 점점 이뻐지시는거죠,,,",8.0,9개월 전
4,usergz7ts1ud4p,"오자님만 쿨톤인것을 모르셨…!!
ㅋㅋㅋㅋ 근데 오자님 쿨과 웜을 비교해서 색차이가 나는거지 다 잘어울려요 평소 추천해주시는 옷중에 웜한것도 잘어울리시고..! 자고로 옷은 자기가 좋아하는 색을 선택하는거 아니겠습니까~~~ 근데 영상 이거 제가 그냥 봐도되는영상인가요 완전 꿀팁방출…! 계산하는방법 신기하네요!",17.0,9개월 전
5,userrh8hd5op5w,"여름쿨일거 같긴 했는데 뮤트셨구나 ㅎㅎㅎ 쿨인거 자체를 모르셨다니
역시 퍼스널컬러는 자기 빼구 주변사람들은 다 아는(?) 그런건가봐요ㅎㅎ,, 
오자님 뮤트톤 코디 앞으로 기대하겠습니닷 ㅎㅎ",7.0,9개월 전
6,uservw8ec9zu3u,"오자님 퍼컬 파괴자인줄 알았는데 다 잘어울려서! 확실히 천 갖다대보니깐 차이가 있네요! 
체형분석해주는거 특별하네요! 저도 오자님이랑 비슷한체형인거 같아요! 다만 다리가 짧은…쿨럭..",3.0,9개월 전
7,yewonj,"오자님이랑 키부터 체형이 비슷한 편이라 영상 보면서 옷 신발 다 이 정도 핏이겠구나 하고 참고해서 잘 주문해요. 
영상 앞부분 보고 오 모래시계형! 했어요. (전 가슴만 조금 더 있는.. ) 핏되는 불편한 원피스 입으면 예쁘다 하는데 예전엔 잘 입던 스타일인데 요즘은 불편해서 전혀 손이 안가고 저도 편하게 루즈핏 오버핏으로 입고 싶어요.",2.0,9개월 전
8,userbm3cr8mx8n,요즘 영상이 자주 올라와서 너무 좋아요,46.0,9개월 전
9,useryj9nc2ub5s,언니 저도 여름뮤트인데 여름뮤트 가성비 코디 영상 올려주세여!! 생각보다 여름뮤트 색 찾기가 어려워서 인터넷 쇼핑하기 너무 힘들어요ㅜㅜ,0.0,8개월 전
10,userby9ov5rb2r,"와 진짜 머리끝부터 발끝까지 다 봐주시네요 신기…. 근데 다 찰떡 ,,, 🫢🫢",3.0,9개월 전
11,9DokKing,우리 오자 님은 머리부터 발 끝까지 그냥 러블리 그 잡채~️,3.0,9개월 전
12,DARAMK,저는 무슨 체형일지 감도 안오네요 퍼스널 컬러도 궁금하긴 한데 체형 컨설팅 너무 받아보고싶네용 ㅎㅎ 기회되면 꼭 해봐야겠어요,0.0,9개월 전
13,userfz7sc4hq6h,"와 저도 언젠간 한 번 받고 싶었는데 뼛속까지 웜인거 같아서 안했거든요ㅋㅋㅋㅋ
저도 한 번 도전해 보겠습니다! 궁금하네요ㅋㅋㅋ",0.0,9개월 전
14,ehl6631,퍼스널컬러때 천 바뀔때마다 오… 오오… 하시는거 너무 귀여워요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
15,useristpisfj,러블리 청순미 있으셔서 봄쪽일 줄 알았는데 여름뮤트라닛!!!! 신기해요ㅎㅎ,5.0,9개월 전
16,userys9wf3en6e,저 키157인데 인심 74 나오는데 저 다리 긴가봐요 너무 기분이 좋아지네요ㅋㅋ  와 근데 오자님 허리 23이시라니 너무 부러워용  역시 오자님 그레이 후드 너무 찰떡이시라서 쿨톤 생각 했었네요 ! ㅎㅎ,1.0,9개월 전
17,moizip,오자님이랑 신체 상세사이즈 거의 같아서 너무 신기하고 도움되는 영상이었어요🫢 정말 너무 신기해🫢,2.0,9개월 전
18,userjj5wm2zn8j,와 이거 너무 유익한데용  저도 해보고싶은정도 ㅠㅠㅠ,2.0,9개월 전
19,inny,우와 퍼스널컬러!! 영상 잘 볼게요,2.0,9개월 전
20,61kimbj,"좋은영상 감사합니다! 예약하려고 하는데, 진단해주시는 쌤이 한진아 선생님 맞나용?ㅎㅎ",0.0,4개월 전
21,userxk4kc9xd5v,오자님 11월달도 건강 하세요,0.0,9개월 전
22,userbu1xo4nf2y,"오자님을 이제 알아서 너무 슬퍼요
오자님이 추천해주신 숏패징 지르고왔습니다...ㅎ",0.0,9개월 전
23,usermu5hu9tb3l,부츠컷 바지가 어울리는지 맘핏 스키니가 어울리는지 그런것도 알려주시나요??,0.0,7개월 전
24,userjc6jj9rr8j,다이쁘신데…️,0.0,9개월 전
25,liebkkb,오오오 한끝차이로 얼굴빛이 달라지네요,2.0,9개월 전
26,jellyjelly4036,다리 긴 것 같다니까 그럴리 없다는 귀여운오자님 ㅋㅋㅋ,0.0,9개월 전
27,usergd1vf3le7s,와 워스트 올라가는 순간 진짜 얼룩덜룩함 신기 ㅋㅋㅋ,3.0,9개월 전
28,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,9개월 전
29,miniggogi,저도 봄웜으로 알고 살고 최근에 퍼스널컬러 받았는데 여름뮤트 나왔어요..ㅠㅠ 오자님 여름뮤트 옷 쇼핑 기대해도 될까요?!,7.0,9개월 전
30,Yyo88,9:00 진짜 개신기...,0.0,9개월 전
31,userwe3wg7zz9i,다짜고짜 시작너무 새로운걸요? ㅎㅎ,1.0,9개월 전
32,TVzh3qb,모래시계형 몸매 부럽다요 ㅠㅠ,0.0,6개월 전
33,KimBBoongChi,언니 어딘가 주우재님 닮아쒀여 여자 주우재 늨낌쓰,59.0,9개월 전
34,userdg5cu5vf2t,재밌어용 ㅎㅎㅎㅎㅎ,0.0,9개월 전
35,userjk6cy7hh8l,마지막에 영혼이 왤케 없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
36,5rangesong,뮤트톤이실 거 같긴 했는데 여뮽 나오셨군요,0.0,9개월 전
37,uservo6bw8eo4f,이엔소이에서 진행하신건가요?,0.0,2개월 전
