,youtube_id,comment,like_num,comment_date
0,userjj3jm3wz1s,"진짜 오자님만큼 감성,거품 빼고 딱 옷의 퀄리티와 디테일을 잘보여주면서 정말 괜찮다고 느끼는 옷만 골라서 보여주시는 유튜버 거의유일하다고봅니다..(제기준).
뭔가 매니아층이나 패잘알아니어도 폭넓은 소비자 층이 만족하는 느낌?",105.0,10개월 전(수정됨)
1,usertr2tz9mr1v,디자인이 예쁘면 퀄리티와 소재가 아쉽거나 너무 고가의 제품군이거나 적당하면 디자인이 아쉬웠는데 오자님 리뷰는 디자인 가격 퀄리티 모두 다 채워주네요,7.0,10개월 전
2,jiyeonhan9940,꺅 !! 저 작년부터 숏패딩 찾고 있었는데 못사다가 오자님 믿고 바로 MMGL 패딩 질렀는데 받아서 보니 넘넘 이쁜걸요 ㅠㅠㅠ 키작녀인 저한테 완전 어울려용 흑흑 고마워용 이쁜옷 소개시켜줘서 ,0.0,10개월 전
3,sarahb1025,진짜 상업적인게 아닌 찐으로 소개해주는 너낌이 드는 오자님 항상 잘 보고 있습니당ㅋㅋ,17.0,10개월 전
4,userfh1ok6qp4e,오자님 요즘 영상 느낌 너무 좋아요! 코디도 예전보다 더 느낌있어지신것같아요,3.0,10개월 전
5,uservj9xi7xx3j,이번에 패딩 새로 사려고 했는데 유용한 영상 감사합니닷 ^_^  옷 사기 전에 오자님 영상은 필수네요,0.0,10개월 전
6,rucodjEo,작년에 급하게 추천해주신 가성비 패딩 아직도 잘 입고 있어요 폴햄 넥플리스 핑크색으로 장만해서 너무너무 좋습니당ㅎㅎㅎ 근데 오늘꺼 MMLG 완전 취저인데 어쩌죠,17.0,10개월 전(수정됨)
7,minininii9026,오짜님은 무게를 꼭 다뤄주셔서 좋아용,13.0,10개월 전
8,usergt8ds8nd1c,"오늘 영상도 잘봤습니당️️
지난번에 오자님따라 파베르핑거(Slash Button Stripe)니트 구입했는데 옷은 예쁜데 하의가 애매하게 어울리는게 없어서 못입고 있는데 추천좀 부탁드려요
오늘은 시스티나 패딩 손민수하러 갑니당ㅋㅋ 역시나 모델컷은 그냥 지나쳤을텐데 오자님 입은게 훨씬 더 이뻐요!",2.0,10개월 전
9,userry8ig3kh3l,"초면에 바로 구독 갈겼어요. 나름 까다로운편인데 다 맘에 들어요. (언니도요..)
그리고 영상이 하나도 버릴 게 없는 느낌? 핵심만 쏙쏙 고급진 설명 덕에 짧은 시간에 영업 짱 많이 당했어요",9.0,10개월 전(수정됨)
