,youtube_id,comment,like_num,comment_date
0,userln5of6hv4g,요새 옷들이 너무 과하게 비싸다는 느낌이 있어서 오히려 옷 소비를 꺼리게 되던데 오자님은 항상 합리적 가격의 옷들을 소개해주셔서 믿고 구매해요..,63.0,5개월 전
1,lemoni4710,요즘 옷가격도 미친듯이 올라버려서 퀄리티 있는 제품 서칭하느라 선뜻 옷 구매하기 힘들었는데 오늘 소개해주신 옷 많이 저장했어요 ㅎㅎ 코디도 나중에 옷 구매할때 참고 많이 할거같아용 저는 이번 영상중에 룩북2가 오자님한테 잘어울린다고 생각들었어요 이제서야 힙한 스타일에 빠져버린 저라서…ㅎㅎ 오자님이랑 썸네일 찰떡🫶,2.0,4개월 전
2,userjc4pz3zd7c,"오자님 코디가 요 브랜드 옷들을 더 눈에 뛰게 만들어주는거같아요 !! 찰떡콩떡 코디들 넘 센스있고 이뻐요 ️🫧
빠른속도와 알찬구성을 함께가진 편집이라 ,, 사랑할 수 밖에 없군요 ! ️️ 
늘 잘 보고있습니닷 !! 좋은 영상 감사합니다아 :-) ෆ",3.0,5개월 전(수정됨)
3,userzk8iu5ge6v,"오자님은 스트릿패션도 잘 소화하시네요.. 안어울리는 코디가 없으세용  가성비도 좋구.. 오늘도 유용한 정보 감사합니다
참 초입에 앙! 해주셔서 좋았어요ㅋㅋㅋㅋ",0.0,5개월 전
4,userzr8hn7zn1q,같이 활용한 아이템들도 눈길이 가요ㅠㅠㅠ 코디 너무 맘에 들어요,1.0,5개월 전
5,minchoscone,옷이 과하지 않게 힙하고 너무 예쁜데요?! 오늘도 오자님 덕분에 좋은 브랜드 알았네요,2.0,5개월 전
6,usermt8kv4vn5j,펀칭 블루 너무 이쁜데요? 요즘 보면서 느낀건데 룩소개 장면마다 오자님 포즈나 제스쳐가 자연스럽고 풍부해져서 너무 좋네여 잘보고 갑니다~,2.0,5개월 전
7,userhw7oz6ep8i,퀄 좋은데 합리적이면서 요즘 느낌 낭낭한 옷 추천과 룩북 너무 좋아요🩵,3.0,5개월 전
8,earlgrey904,오키드 청해지 팬츠 너무 이쁘고 힙한 느낌! !!! 마지막코디에 연청 점프수트랑 가방도 너무 코디 이쁘고 편해보이는 것 같아요  합리적인 가격에 좋은 상품들 소개해주셔서 감사합니다!,0.0,5개월 전
9,hhy23,가성비 대박! 하면서 감탄하면서 봤어요~ 심플하고 힙하면서도 귀엽기까지한 코디들 최고네요,3.0,5개월 전
10,rbqinspa,룩1 넘나리 예뻐요ㅜㅜㅜ️ 하야아아아안색 바지 입기 조금 부담스러워서 사고 한번도 입은 적이 없는데 이렇게 입으니까 힙하고 좋은 것 같아요!! 핏도 예쁜 오버핏이구 색도 제 취향이네요 오늘도 좋은 쇼핑몰 소개해주셔서 감사해요,2.0,5개월 전
11,leej5791,"광고여도 믿음직하게 보는 유튜버 오자언니,, 매번 영상 잘 보고 있어요",0.0,5개월 전
12,nyx0612,"요즘 힙한 옷에 완전 빠졌는데 좋은 퀄리티 좋은 오버핏 니트류 찾기 너무 힘들었는데 
진짜 언니 사랑합니다 (언니가 아닐 수도 있는데 이쁘면 언니임 )",1.0,5개월 전
13,eunjishin8747,아니 오자님  진짜 옛날영상부터 봐도 (다른것도 다 잘어울리시기는 하는데) 힙한스타일 진짜 필승 찰떡이에요 룩2 왜케멋졍 ㅠㅠㅠㅠㅠ,2.0,5개월 전
14,juheekim3886,아니 저 왜 이 채널 이제 알았죠?!? 제가 좋아하는 브랜드 리뷰라닝 게다가 필요한 정보만 솔직담백하게 쏙쏙  효율적인 영상 구성이 너무 좋아요 다른 유튜버는 광고 영상에 분량 억지로 늘리려는게 보여서 좀 그렇던데ㅜ 영상 너무 잘 봤습니당,0.0,4개월 전
15,kkong7,엑스톤즈X오자님이라니🫢 엑스톤즈 평소에도 눈여겨 보는 브랜드 였어요!!! 여름에 반팔니트가 너무 예뻐서 자주 보던 브랜드인데 오자님이 소개해주시니 반갑네요 항상 오자님 영상 컨텐츠는 너무 유익해요,1.0,5개월 전
16,userjq6yg1rg1o,"두번째 세번째 코디 완전 제스타일이에요  특히 점프수트에 핫핑크 운동화 ,,, 센스 미쳐버려,,,,",1.0,5개월 전
17,angdoong,"알림뜨자마자 바로 보러왔다가 세상에.. 바지보고 홀린듯 구매까지해버렸네유

반밴딩이라 엄청 편해보이고 바지자체가 포인트가 되서 우앙 예쁘다.. 하구 보다가 심지어 가격대도 괜찮길래 구매했어요!!!
얼릉 입어보고싶네용
(무신사 쿠폰에 적립금 사용하니 31,000원대로 구입했어요)",4.0,5개월 전
18,myungkikim7902,아니 하나같이 다 잘어울리는거 무엇 오자님 멋지십니당 ㅋㅋ,1.0,5개월 전
19,hil3860,와 펀칭 가디건 너무너무너무너무너무 예뻐요 가디건뿐만 아니라 룩까지 완벽.....,1.0,5개월 전
20,useryv8yn9ki7w,스트릿패션 예뿌네용 ! 저는 체구가 작아서 쉽게 시도하기 어렵더라구요. 눈으로 즐기고가요 ,0.0,5개월 전
21,userze7ki9ve1e,"역시 귀욤뽀짝 뭐든지 다 어울리네요
멜빵 왜이리 귀여우세요^^ 
말도 시원시원 하시고 늘 좋은 정보감사합니다 
다른분들 말대로 옷값이 너무 비싼데 오자님은 합리가격의 옷들을 소개해 주시네요
앞으로도 좋은영상 이뿐옷 기대 할께요",0.0,5개월 전(수정됨)
22,seulwisdom5547,와…. 룩2 바지 너무 멋스럽고 편해 보여요!! 게다가 하나로 매칭하신 게 뭔가 시크한 느낌까지 있어서 제 스타일!!! 저 구매하러 갑니다….,1.0,5개월 전
23,keeppushing1044,"뭐예요 진짜 가격대 너무 좋은데 디자인도 너무 예뻐요!! 니트 가디건 부담스럽지않게 스트릿 느낌나고 휘뚜루마뚜루 입기 좋아보여서 당장 장바구니 담으로 갑니닷 총총,,,",0.0,5개월 전(수정됨)
24,lj0115,엑스톤즈 진짜 너무 좋아하는데 ㅠㅡㅜ 코디 너무 조아요 ,1.0,5개월 전
