,youtube_id,comment,like_num,comment_date
0,userzr8hn7zn1q,오자님 영상 하나뜰때마다 두세번 돌려보고 언급한 제품들 다 훍어보는데 얼마나 알차고 좋은지... 진짜 오자님 더 번창하세요ㅠㅠ,12.0,8개월 전
1,userle8hd1gw5z,다 너무 예뻐요! 항상 언니 유튜브 영상보면서 옷 사고 있어용 다른 분들은 옷 추천하면 마음에 안드는게 많아서 거르는편인데 언니는 베이직하면서 또 손이 잘 가는 좋은 것들을 알려주셔서 참고하기 좋은것 같아요:) 앞으로도 오래오래 영상올려주세요,10.0,8개월 전
2,userhv1gg5py2o,오자님 영상 항상 잘 보고있어요~~ 차근차근 차분하면서도 발랄한 텐션이 좋아서 여러번 보기도 하고 ㅎㅎ 기다립니당 앞으로도 계속 만나요 새해 복 많이 받으세요!,5.0,7개월 전
3,useroc5ir2mz2j,"키 작아서 무신사 이용 잘 안했는데 오자님 영상 보면서 하나씩 주워담고있어여 :D
항상 잘 보고있습니다!!",6.0,8개월 전
4,userze7ki9ve1e,"오자님 역시 짱입니다 
옷 리뷰 해주실때도 심각하게 뚫어져라 보거든요 항상 솔직 하게 영상 찍어주셔서 감사해요~ 
언젠가 부터 제손이 오자님 말하는 옷들을 장바구니에 담고 있네요 ㅎㅎㅎ",2.0,7개월 전
5,userun2er6ff7c,와 세일 진짜 엄청나네요.. 추천 제품들 전부 이뻐요 왜 하필 월급 전인가..,7.0,8개월 전
6,usergz7ts1ud4p,아니 은근 무신사가 진입장벽이 저에겐 좀 높더라구요 어느 브랜드를 사야할지도 모르겠고 뭐가 트랜드인지도 잘 모르겠어서?? 그래서 갠쇼만 돌거나 브랜드옷을 입었는데 이렇게 설명해주셔서 너무 좋아요~~!!! 영상 완전 꿀팁에 설날캠페인 가격도 너무좋네용 !!! 오늘도 영상 감사합니다️️,7.0,8개월 전
7,Jayhl4wr,"우알롱.. 폴카... 메모메모 영업당해버렸어요 텅장각,,ㅎ 오자님 새해 복 많이 받으세요!",1.0,8개월 전(수정됨)
8,knhw7ju,샌애기는 요즘 오자님 영상에 많이 의존하는 중•••️,6.0,8개월 전
9,userxk4kc9xd5v,즐거운 설명절 되세요 새해에는 행복한 한해 되세요,1.0,8개월 전
10,kkyulkyung,"역시 믿고 보는 오자 추천템...프렌다, 우알롱 털러 갑니다:)",3.0,8개월 전
11,seungriqn7sj,죄송한데.....영상 많이많이 찍어주세요....진짜 제취향이세요....,35.0,7개월 전
12,usertu8ef6pq4q,"장바구니 또 한바가지 되겠네요,, 해피연휴되세용",2.0,8개월 전
13,userqn4zo9en6c,안녕하세요!! 48시간 특가인 제품은 어떻게 구별할 수 있나요?? 우알롱은 설날특가인지 48시간 특가인지 알고싶어요!,2.0,8개월 전(수정됨)
14,userAmy,입으신 상의 정보 궁금해요!,4.0,7개월 전
15,userwe3wg7zz9i,오오 이런할인 놓칠수 없죠!! 오자님이 구매하신 조거팬츠 사야겠어요 ㅎㅎㅎ,3.0,8개월 전
16,userqe6sp8ud4t,오쟈님 오늘 영상도 잘 볼게요,1.0,8개월 전
17,xxxh2e,혹시 입고계신 상의는 정보가 어떻게 될까요?! 연휴 잘보내세요 ㅎㅎ,18.0,8개월 전(수정됨)
18,userib9sp1ev2r,오자님 너무 조화...,1.0,8개월 전
19,sarahb1025,우알롱 털러 가야겠네요 ,2.0,8개월 전
20,userlk3he5vb1x,오자님 제발제발제발 슬랙스 추천해주세요… 넘 허덕거리는 와이드 말구 오피스쪽으로요ㅠㅠㅠㅠㅠ 저랑 키가 같으신데 분위기가 너무 좋으셔서 닮아가면(?) 좋겠다는 마음에 요청드랴요……,2.0,7개월 전
21,usergt8ds8nd1c,우알롱 조거팬츠 사이즈 뭐사셨어요? 오자님 키랑 신체사이즈 저랑 거의 똑같아서 넘나좋아요 설연휴 잘보내세요!,5.0,8개월 전(수정됨)
22,asddj,아우!하는거 100번 돌려봤어요,0.0,7개월 전
23,sudaljoah,트렌치코트 정보 궁금해요!,0.0,7개월 전
24,usertn9qm6mf2s,오자님 영상 재미잇네요️지금 화면에 입고있는 옷 정보일수있을까요?,0.0,7개월 전
25,userll2np1rm3u,시무룩 기간 끝나자마자 영상 뜸...,19.0,7개월 전
26,dae1541,연휴특가상품만 어떻게 검색하나요?,0.0,7개월 전
27,userhk2gy2lk5v,영상에서 입으신 옷 정보가 뭔가요??,2.0,7개월 전
28,userjm2sz6jz5u,지금 입고 계신 옷 상의 정보 알수있을까용,0.0,7개월 전
29,userwe3wg7zz9i,저 왜 오자님 인스타 팔로우도 안하고 있었던걸까요 에공 뒤늦게 팔로우 했어용 ㅎㅎ 무신사 가입하는데 추천인 아뒤알려주세요~~,1.0,7개월 전
30,userye6tl6ig6t,뭐지 이 굴러들어온 떡은? 내 피드에 박제~,0.0,7개월 전
