,youtube_id,comment,like_num,comment_date
0,oza,"하드코어 해피니스 x 오자 댓글이벤트(6/16~6/18)
총 5분께 하드코어 해피니스 신상 제품 중 한 가지를 선물로 드립니다! 
*원피스 제외!
*영상에 나오지 않은 제품이어도 됩니다.

① 하드코어 해피니스 신상 제품 중 마음에 드는 제품 한 가지를 Pick
② 그 이유에 대해 자유롭게 적어주세요! 
③ 참여 완료!

6/19 9pm에 당첨자 발표!


해피니스 러블리 패치 탱크 탑_BLACK
39000→27300(30%세일)
https://www.musinsa.com/app/goods/333...

베이직 슬릿 롱 드레스_WHITE
135000→94500(30%세일)
https://www.musinsa.com/app/goods/333...

데미지 슬릿 브이넥 니트 탑_BLACK
64000→44800(30%세일)
https://www.musinsa.com/app/goods/333...

투웨이 버튼 니트 베스트_SKY BLUE
58000→40600(30%세일)
https://www.musinsa.com/app/goods/333...

자수 미니백_INDIGO
74000→51800(30%세일)
https://www.musinsa.com/app/goods/333...",9.0,3개월 전
1,usermm2rj2bp3d,"자수 미니백 아이보리요️ 평소에도 미니백을 좋아하던터라 마지막 순서임에도 불구하고 더 강렬하게 제 눈에 들어온 것 같아요ㅎㅎ 다른 제품들도 정말 하나같이 다 예쁘고, 확실히 제품마다 브랜드 패치나 로고같은 디테일이 들어있는게 매력적인 것 같아요! 오늘도 좋은 브랜드와 할인 소식 알려주셔서 넘넘 감사해요:) 오자언니 파이팅",2.0,3개월 전
2,useril7uy3gb1g,"데일리,여행 여름 룩북.. 너무 좋다️️ 취준생이지만 흔치 않으면서 멋스러운 코디를 좋아하는 제게 이번 오자님 영상은 한줄기의 빛과 소금이에요( ⸝⸝•ᴗ•⸝⸝ )੭♡ 흔하지 않으면서 다양한 색의 룩을 찾고 있었는데 추천해 주셔서 감사드려요! 특히 투웨이 버튼 니트 베스트는 정말 제 스타일에요ㅜㅜ 흔하지 않는데 그렇다고 또 너무 과하지 않은 룩이라니…🫶 안에 흰 반팔티를 입어줘도 좋을것같아요!! 정말 데일리룩, 여행룩, 데이트룩 전부 잘어울릴것 같아요.. 올 여름은 해피미스와 함께 해야겠습니다(୨୧•͈ᴗ•͈) 멋스러우면서 흔치 않는 옷들.. 예쁘고 활용도 높은 룩들 보여주시고 이벤트까지 열어주셔서 감사합니다:)️",0.0,3개월 전(수정됨)
3,userflower286,와 이번에 소개해주신 옷들 다 너무 예뻐서 구경갔다가 완전 제 스타일 상의를 발견했어요  에이라인 슬리브리스 블라우스 SKY BLUE 컬러 진짜 컬러도 너무 청량하고 페미닌하면서도 A라인이라 더 예쁜 것 같아요. 그리고 디자인이 깔끔한데 은근히 디테일이 많아서 매력있더라구요. 앞부분 턱디테일도 너무 예쁘고 겨드랑이 부분이 밴딩으로 셔링이잡혀있는데 그게 유니크하면서 또 예쁜 것 같아요. 전체적으로 너무 러블리해서 데이트룩으로 입고 싶어요  깔끔한 디자인이라 출근룩으로도 활용할 수 있어서 더 좋아요. 기본템인데 은근한 디테일로 예쁨이 더해진 브랜드 소개해주셔서 감사합니다 ,2.0,3개월 전
4,userfd4ky1qc6x,"오자님 소개로 처음 알게 된 브랜드인데 가격이랑 퀄리티가 너무 괜찮네요~~! 저는 영상에서 소개해주신 자수 미니백이 너무 귀여워요 흰티에만 걸쳐줘도 여름에 포인트로 하기 좋은 가방이라 잘 활용할 수 있을 것 같아요 ㅎㅎㅎ 홈페이지 구경 갔는데 다른 신상들도 너무 이뻐서 눈 돌아갈뻔 했습니당ㅋㅋㅋㅋ
항상 좋은 제품 소개해주셔서 감사해요 오자님~~! 오늘도 영상 잘 보고갑니다",1.0,3개월 전
5,cherrymoon0111,"6:06 자수 미니백 진짜 너무 귀여워서 너무 마음에 들었어요 요즘 가방이 기본 10만원하는 요즘 5만원에 탄탄하면서도 디자인이 귀여운 아이템이 너무 오랜만이라서 보자마자 반헤버렸어요! 데님 재질이라서 빈티지스러우면서도 트렌디한 느낌이 나서 너무 마음에 들었고, 자수가 크게 들어가서 배색같은 느낌까지 나서 너무너무 마음에 들고  코디할 때 포인트가 너무 좋을 것 같다는 생각이 들었어요!",1.0,3개월 전
6,saedo3190,대박… 해피니스 러블리 패치 탱그탑 너무 예뻐요️🥹 여름 데일리로 딱 찾고 있던 스타일이에요~! 진짜 더운 여름날이 오면 탱크 단독으로 입어주면 너무 예쁘고… 좀 쌀쌀한 밤에는 위에 여름셔츠 걸쳐주면 너무 예쁘죠ㅠㅠ 여기저기 활용하기도 좋고 포인트도 귀엽고 그냥 입기에도 탄탄하게 예뻐보여서 너무 맘에 드네요… 솔직히 이번에 오자님이 픽해오신 제품들 다 너무 예뻐서 다 구매각이에요ㅋㅋㅋㅠㅜ 진짜 딱 눈독들이던 품목들인데…! 여름 데일리의 정석입니다,0.0,3개월 전
7,shyyy5886,오자님 덕에 좋은 브랜드 하나 더 알고 가네요 … ! 영상에서 소개해주신 제품들 중에는 데미지 슬릿 브이넥 니트가 가볍게 입기 좋으면서 멋은 포기하지 않는 느낌이라 좋은 것 같아요  홈페이지 들어가서 컬렉션도 다 봤는데 이 집… 꾸안꾸 맛집이네요 ,1.0,3개월 전
8,userqd9my9ht9x,6:05 자수 미니백이요! 여름에 가볍게 들고 다니기 좋은 괜찮은 가방 찾고 있었는데 디자인도 넘 맘에 들고 가격도 착한 친구여서 넘 좋은 것 같아요! 로고도 심플하게 박혀있어서 깔끔해서 더 좋은 것 같아용 인디고 색이라 유니크하기도 하고요! 오자님 영상 덕분에 쇼핑할때 안목 키우는데 큰 도움이 되는 것 같아 감사해요,0.0,3개월 전
9,useryh7rn1vz5j,항상 좋은 리뷰 솔직한 리뷰를 빠르게 올려주셔서 참고 진짜 많이 하고 있어요! 광고를 들고오시더라도 감안해야할 부분 꼼꼼하게 알려주시고 쿠폰까지 챙겨주는 센스 감덩… 데미지 슬릿 브이넥 니트 탑 그냥 봤을때 아무 감흥 없었는데 착용샷 보고 구매욕구 뿜뿜이에요!!!! 데일리하고 여름에 아무렇게나 코디해도 힙할것같아서 댓글 이벤트 신청해봅니다 할인까지 하고 있어서 당첨 안된다면 사비로 사고 싶네용,0.0,3개월 전
