,youtube_id,comment,like_num,comment_date
0,userlh9qy3tx1c,"오자님께서 소개해주시는 건 뭔가 되게 신뢰가 가요,,
아우터 소개 감사해요🫶🫶 다 너무 잘 어울리세요",5.0,6개월 전
1,usernf6mk4ct5h,1:25 그린색 자켓은 되게 과할 것 같았는데 막상 코디한거 보니 엄청 튀지 않고 예뻐요! 4:35 레더자켓은 코디하기 어려운 느낌인데 이렇게 보니 어렵지 않네요! 항상 레더자켓 하나 사고 싶다고 생각했는데 선뜻 구매는 못하고 있어요,1.0,6개월 전
2,useron1yp8bg5k,요즘 다시 파이팅하시는 모습이 좋아보였는데 10만 넘으신 거 넘 축하드려요! 항상 영상 잘 보고 있답니다,5.0,6개월 전
3,uservs8hi1uy1s,오자님 구독하고 나서 제 패션지식이 엄청 늘어나고 있는 것 같아용!! 안그래도 봄아우터 뭐 사지 고민하고 있었는데 이렇게 딱 영상 올려주시다니 감사해용 참고해서 아우터 장만해볼게요>-<,2.0,6개월 전
4,useryy5lh7vy9k,"군더더기 없이 핵심적인 정보만 빠르게 입력되니까 마음 급한 한국인은 그저 편-안
역시 오자님!!",13.0,6개월 전
5,usertm1kh1fc7j,크 역시 믿고 보는 오자님 기본템 시리즈 영상은 항상 기대돼요! 10만 달성도 넘넘 축하드려용!,9.0,6개월 전
6,uservs9ph6fn1y,"깔끔하고 기본적인 템들 너무 제스탈  믿고 구매해요 텅장되겟디만,,",0.0,6개월 전
7,jengme,정말 필요한 영상만 쏙쏙 올려주시는 오자님...♡,5.0,6개월 전
8,fxdjhkjdcx1769,"오자님 영상 알람 딱 울리면 파블로프의 개처럼 들어가서 보느라 몰랐는데 10만명...!!! 오자님 예전 베이직 영상 올리시고 폴햄 청바지 영업해주실때부터 바프~지금에 오기까지 쭉보면서 응원해왔는데 언제나 새로운 컨텐츠 연구해주시고 부지런히 영상 올려주셔서 너무 보기좋아요! ㅎㅎ 예전에 뉴진스 룩 영상처럼 오자님이 하고싶으신 컨텐츠에 도전하시는것도, 브이로그처럼 다른 일상의 오자님모습을 보는것도 다 환영이니까 앞으로도 오자님 하고싶은거 다해버리세요!!",1.0,6개월 전
9,userpp2oy8nn7u,오자님 이번 옷패션이 너무 맘에 쏙 들네여 옷종류들이 너무 좋아서 입고 다닐수가 잇을것 같아여 이번 영상도 보여주셔서 감사합니다,0.0,6개월 전
10,Letsgogogo367,와 정말 이렇게까지 설명 잘해주는 유튜버 있나요? 대박입니다!,1.0,6개월 전
11,usermi7rc8wk2m,오자언니영상은 진짜 찐으로정성이 뚝뚝흐르는 영상,0.0,6개월 전
12,boe743,데님자켓 가격 착한 것 무엇..! 홀린 듯 바로 결제 하고 왔습니다 ,0.0,6개월 전
13,useryq9es2on2x,진짜 간략하고 유익하네요 감사합니다️‍️‍,6.0,6개월 전
14,userso1lr2ns7q,진짜 옷사야하는데.. 하면 오자님 영상 올라와서 넘 조아요오ㅠㅠ 무조건 영상보고 사기가 루틴이 되어버렸어요,0.0,6개월 전
15,DARAMK,그린 컬러 아우터 너무 이쁜데용?! 뭔가 어려운 색이라 생각했는데 생각보다 쉽게 도전할 수 있을 것 같아요!!,0.0,6개월 전
16,userld3hp2fw3u,영상 기디렸어요!! 트위드 자켓 너무 예뻐요! 얼른 손민수 해야겠어요,0.0,6개월 전
17,dasoms2606,봄이라서 옷 사기 전에 언니 영상 정주행중입니다아️,3.0,6개월 전
18,HappyCaTtTtTt,"오자님 혹시 사회초년생들을 위한 출근룩 영상도 올려주실 수 있나요?? 올려주신 영상 다 봤는데 아예 요즘 버전으로 출근룩 똭 해서 올려주시면 너무 유용할 것 같아요 ! 크롭 블레이저나 자켓, 기본티 등등 오자님만의 센스가 필요합니더.,.,,,",4.0,6개월 전
19,userst6gb8uk5g,"기본템 심화 버전이라니..
다음은 이너인가요? 기대됩니다
아크로 트렌치 저도 있는데 반갑네요
근데 색깔이 약간 가을용인가 싶고
키작녀인 저한테 뭔가 무거운 느낌이라 잘 안 입게 되네요
이 옷들로 코디하신 영상들도 언능 보고 싶네요! ",5.0,6개월 전(수정됨)
20,sarahb1025,아침에 바로 보기 오자님 영상보고 봄 아우터 준비해야겠어여,2.0,6개월 전
21,knhw7ju,이제 진짜 개강 바로 앞이라서 아우터 사려고 하는데 오자님은 역시...••,2.0,6개월 전
22,cafrinil7688,오자님은 학원강사하셔도 성공하셨을것같아요 ㅋㅋ왤캐 말씀이 귀에 쏙쏙 들어오져!!!,0.0,6개월 전
23,HArl1lh,헐 소매 포인트 뭔가 과하지 않으면서도 독특한게 이뻐요 그린? 카키? 아우터는 개인적으로 취저인데 작년겨울부터 계속 눈에 들어오던데 뭔가 나이들면(?) 못입을까봐 선뜻 손이 안가요ㅠㅠㅠ,0.0,6개월 전
24,9DokKing,우리 오자 님은 뭐를 걸쳐도 예쁘잖아요!,0.0,6개월 전
25,eiegkw,원래 댓글 잘 안 남기는데 항상 좋은 컨텐츠 감사하다고 소심하게 남기고 가요..!,5.0,6개월 전
26,yjk8041,ㅠㅠ봄 기본템이 기대했는데 없다니ㅠㅠㅠ 너무 아쉬워요ㅠㅠㅠㅠ 우선 작년 꺼라도 보러갑니당ㅠㅠ,0.0,6개월 전(수정됨)
27,userbz8jg4xi4f,옷좋오자님 왜 목소리 언급이 없지싶을 만큼 목소리 진짜 좋으세요! 최근에 알게 되었는데 영상 하나 보자마자 바로 구독했어요 ><,2.0,6개월 전
28,bingdoridori,"트랜치코트 가성비버전도 보고싶어용 ,,️",3.0,6개월 전
29,userho4bp9ou2x,네번째 데님 특히 예쁘네요 오늘도 잘 보고 갑니당,2.0,6개월 전
30,useruq1pe2oy9z,봄아우터 기다렸어요ㅠㅠㅠㅠ 쾅쾅,2.0,6개월 전
31,usersb4nh9di9t,언니보고 고른 옷 다 성공이다…..,3.0,6개월 전
32,mmmiii1,이제 언니 영상 보기 전에 옷 안사요ㅋㅋㅋㅋㅋㅋ,215.0,6개월 전
33,nmu,기다렸어요,2.0,6개월 전
34,usertl8ct8rk2x,트렌치 코트 진짜 예쁘네요,1.0,6개월 전
35,userrm3fn8ws5x,우연찮게 알고리즘에서 보고 새롭게 구독하게 되었습니다 유익하네요! 잘 부탁드립니다,2.0,6개월 전
36,lolly164,그래두 기본템 영상 매년 해주시면 좋겠으용... ㅜㅜㅎㅎㅎ,1.0,6개월 전
37,userrq3fm2zd4c,아우터2번 너무 예뻐요,0.0,6개월 전
38,Happyendingisminewg8zw,진짜 한마디한마디 집중되게 말을 잘하신다ㅠㅠ 트위드진짜쫀예네요,2.0,6개월 전
