,youtube_id,comment,like_num,comment_date
0,userjh2my2dn9l,"노멀 레귤러핏
가장 기본적이지만 핏이 깔끔하고 예뻐서 어떤 룩에도 제일 잘 어울리게 활용할 수 있을 것 같아요. 사실 인터넷으로 딱 원하는 기본티 찾기가 쉽지 않은데 오자님이 영상으로 자세히 보여주셔서 제품에 대한 소개가 명확하고 너무 좋아요!! 오자님 영상은 항상 열심히 챙겨보고 있어요:) 항상 감사합니당",0.0,5개월 전
1,zzaezzaeo," 노멀 레귤러 핏
체형을 보완해주면서도 핏이 예쁘게 떨어지는 근본 티셔츠가 맞네요 ,,
전 반팔 기본티가 선택하기 가장 어려운데,
오자님이 [에두아르도] 소개를 2번이나 해주신 건 그만큼 고퀄리티인 점은 확실하네요
오늘도 예쁜 옷 소개 감사해용",2.0,5개월 전(수정됨)
2,userxe8yu2nn7z,"노멀레귤러크롭 
크롭기장을 즐겨입는편인데 영상으로만봐도 퀄리티가 너무 좋다는 것을 알 수 있네용 ㅎㅎ 오자님이 매번 소개해주는 옷은 퀄리티를 믿고 볼 수 있어서 넘나 좋아용 ><",0.0,5개월 전
3,userox7dq8nu5m,항상 오자님의 돋보이는 패션 센스로 코디된 룩들 보면서 힐링해요.. 이번엔 노말 레귤러 핏이 제일 예쁘네요! 코디할 때 부담도 안 가는 기본템이라 끌리는 것 같아요!! 그나저나 맨 마지막 바지가 너무 예뻐서.. 전 바로 결제하러 떠나야겠습니다 ㅠㅠㅠ 오늘도 오자님 영상 보며 텅장.. 그래도 옷장은 빵빵해고.. 가끔가다 옷 잘 입는다는 소리 들으면 제 어깨도 같이 올라가는 것 같아요 ๑'ٮ'๑ 좋은 영상 고맙습니다!!!,1.0,5개월 전
4,xxxxx7294,노멀 레귤러핏이 진짜 기본템이자 근본템으로 잘 입고 다닐 수 있을 거 같아요! 기본적인 티가 구매하기가 제일 어려운데 괜찮은 브랜드 소개시켜주셔서 감사해요,0.0,5개월 전
5,RyuHann0,"저는 노멀 레귤러핏이요! 상체가 짧고 살이 있는 편이라 어벙벙한 옷보단 조금 핏되는 상의가 더 체형보완에 도움 되더라구요:) 기본템이 갖춰져 있어야 포인트템 활용하기가 편해지는 걸 요즘 부쩍 느끼고 있어서, 하나 장만해놓으면 아무데나 받쳐입을 수 있을 것 같아요 ㅎㅎ
오자님이 전부터 추천해주셨던 브랜드라 더 관심이 가네요! 나중에 옷 살 때 여기도 둘러봐야겠어요 :)",0.0,5개월 전
6,userty8hg8sm8e,"반팔이 은근히 돈이 많이 깨지는 옷 중 하나인 것 같아요… 브랜드 반팔을 사도 일 년도 못 버텨서 후줄근해지니 에두아르도가 타사에 비해 내구성이 좋다니까 한 번 사보고 싶어요! 저는 노멀레귤러핏이 딱 휘뚜루마뚜루, 교복처럼 자주입기 좋은 반팔인 것 같아서 마음에 들어요",5.0,5개월 전(수정됨)
7,seulwisdom5547,"일주일 버티기 컨텐츠 완전 사랑해요!!! 다양한 스타일로 보여주셔서 정말 좋아요. 첫번째 반팔티 색감 미쳤는데 오자님이랑 너무 찰떡같이 잘 어울려요!!!
1:58 저는 개인적으로 노멀 레귤러핏이 최고인 것 같아요. 제가 오버핏을 좋아하는데도 기본티로 입을 때는 노멀이 휘뚜루마뚜루 여기저기 입기가 좋더라고요. 단독으로 입을 때는 세미오버핏이 더 편해서 좋을 때도 있기는 한데..... 가끔 위에 뭘 걸치거나 할 때는 확실히 레귤러핏 같은 게 여러모로 잘 어울리더라고요. 좀 더 몸에 착 감기는 느낌이 들기도 하고 오버핏한 느낌도 없어서 위에 뭘 같이 걸치든 아래에 뭘 입든 무난하게 입기 좋아 보여요!!! 게다가 체형 보완이 잘 되는 것 같아서 굉장히 탐납니다. 에두아르도 티셔츠는 오자님이 계속 추천해주시고 영상에서 보여주셔서 집에 한 장은 있는 것 같은 생각이 들어요. 실제로 제 장바구니에 엄청 많이 담겨 있는데.... 오자님이 입은 거 보면 너무 예뻐 보여서 다 사고 싶네요!!! 그리고 10만 진심으로 축하 드립니다",0.0,5개월 전
8,useryd5zk9lg9r,에두아르도 릴렉스 세미오버핏이요 매 여름마다 기본에 충실하면서 퀄리티 좋은 반팔 티셔츠 찾는 게 가장 큰 고민이자 숙제였는데 오자님 덕분에 좋은 브랜드 좋은 제품 알게 되어서 너무 기쁩니다..! 비싸게 주고 샀더니 세탁 한 번에 목 부분 쭈글쭈글해지는 티셔츠들도 많은데 에두아르도 제품은 목 부분이 탄탄해서 그럴 일 없을 것 같아 좋아요. 그리고 반팔에 폴리나 면은 많이 봤었는데 모달 소재가 들어간 것 너무 혁신적인 것 같아요. 진짜 일주일 내내 입고 싶어지는 애착 티셔츠네요 ㅎㅎ 세 가지 제품이 영상에 나왔지만 그 중 세미오버핏을 선택한 이유는! 안으로 넣어입기도 하고 또 밖으로 빼서 입기도 하려면 정핏보단 세미오버핏이 편할 것 같기 때문입니다. 그리고 어깨선으로 부드럽게 툭 떨어지는 느낌이 마음에 들기도 하구요! 오자님을 최근에 알게된 이후부터 영상 업로드될 때마다 좋아요 누르고 있습니다. 정성 가득 솔직 담백한 컨텐츠들이 요즘 겉만 번지르르한 다른 채널보다 훨씬 양질인 것 같아요. 앞으로도 응원하겠습니다🥹,1.0,5개월 전
9,userze4yk2np3e,"엄훠 보여주신 착장들이 다 넘 산뜻하고 예쁜 거 아입니까.. 머리부터 발끝까지 손민수 하고 싶네요🫠 오자님이 찐으로 추천하시는 에두아르도 영상&이벤트!! 또 올라와서 반갑네요 저는 티셔츠 비교샷을 보고 < 릴렉스 세미오버핏 >이 더 제 취향인 거 같다고 느꼈어요ㅎ.ㅎ 편한 오버핏감이 굿이에용 진짜 기본 템 딱 입고 포인트 템으로 포인트 딱 주면 예쁜 코디 완성,, 그리고 치마인 듯 자세히 보면 찰랑찰랑 와이드 팬츠인 저 하의 넘 맘에 드네요ㅋㅎㅋㅎㅋ 오늘도 영상 잘 봤습니다! (편집도 넘 잘하세요🫶)",1.0,5개월 전
