,youtube_id,comment,like_num,comment_date
12,userkn3ez4jo4m,어쩐지 작년에 네임드 쇼핑몰 코트 난리나서 사서 입어봣는데 요리보고 저리봐도 영 고급스러운 느낌이 없어서 반품했는데 거기가 여기네요 ㅋㅋㅋ ㅜㅜㅜㅜ 상세페이지에 공을 얼마나들이는지 세상좋은 옷처럼 소개하던데 역시나군요,112.0,10개월 전
13,userkj5yt8dv7g,슬슬 코트 마련해야 했는데 솔직한 후기 감사드려요. 믿고 구매하려 합니다! 앞으로도 찐 내돈내산 솔직후기 기대하겠습니다,13.0,10개월 전
14,Arikf8ou,코트는 가격대가 있어서 인터넷으로 사기 힘들었는데 믿고 보는 오자님 추천 덕분에 베니토 코트 주문했어용 ,7.0,10개월 전
15,userpq1qp9hp2q,부담스럽지않은 텐션과 조곤조곤하면서도 논리적이며 딱딱 떨어지는 말투… 유용한 영상내 정보들… 구독이요,8.0,10개월 전
16,usertf3dp9ru2r,"어맛! 오자님 너무 오랜만에 들렀어요! 잘 지내셨나요! 
꼼꼼하고 세심한 오자님의 리뷰는 여전히 좋으네욤ㅎㅎ",8.0,10개월 전
17,usercy6ew8gi7o,요즘은 쇼핑몰이랑 브랜드 가격 차이도 별로 안 나서 그냥 브랜드 제품 사는게 정신건강에 좋더라구요ㅠ,581.0,10개월 전
18,S2030S2,오짜님 abc 코트들은 꼭 환불받으셔유 ㅜㅜㅜ 추천을 넘 찰떡같이 해주셔서 숏코트 추천도 보고싶어요️️,80.0,10개월 전
19,fxdjhkjdcx1769,2번 팔주름 보고 깜짝놀랐어요 오자님이 저렴한건 부직포같다고 팔주름부분 보면 어설프게 접힌다고 지난영상에서 알려주셨던게 그대로....뒷태에 구김 좌르륵 가있는거 정말 최악이네요ㅠ 잘만들자신없으면 사입이라도 하라는말 너무 공감입니다 자체제작이 판치는 세상에 사기소리나오는 옷들 넘 많아요ㅠㅠㅠ그리고 2개인데도 진짜 디자이너브랜드만큼의 질감이 느껴지네요 넘 이뻐요!,154.0,10개월 전
20,userfw9vf5xn3r,와 코트영상 우연히 연달아 세개보고 바로 구독갑니다 솔직한 영상 넘 좋아여 앞으로도 쭉 응원합니당,2.0,10개월 전
21,userpc3uz5yq6j,이렇게 솔직한 영상이 오히려 더 좋아요! 공감하고 갑니당,3.0,10개월 전
22,uservw8ec9zu3u,"코트는 또 여윽시 눈으로 보고 만져보고 사야하는가 봅니다..ㅠㅠ 젬마월드는 근데 진짜 코트 재질이 화면을 뚫고 나오네여 엄청 좋아보여요! 
처음에 보여주신 코트랑 그냥 비교됩니다 ㅋㅋ 
그나저나 저 비추하는 코트들 돈아까워서 워째요ㅠㅠ 환불 꼭 하시길..!!",57.0,10개월 전
23,stellak3812,"오 우연히 보러왔다가 제가 자주입는 코트 추천으로 나와서 반갑네요ㅎㅎ
저 베니토 코트 몇벌사봤는데 질이 너무좋아서 다른데꺼는 못사겠어요.. 소개해주신 제품 교복처럼 입고다니는데 넘좋아요
젬마월드는 바지 잘입었는데 코트도 좋아보여요 한번 보러가야겠어요ㅋㅋㅋㅋ",1.0,9개월 전
24,gscyhbgeshi,"이 영상 보고 구독 했어요
만약 약속 대로 다섯 개를 다 보여드려야지 하고 그냥 눈 속이고 보여주셨다면 후회하셨을거예요~~ 
솔직한 리뷰 감사합니다 다른 콘텐츠도 찾아볼게요",4.0,10개월 전
25,userxb5kg2pc9b,저번에 베니토에서 뒷밴딩가을치마 하나샀는데 넘 맘에 들었었어요ㅎㅎㅎ 랭킹상위권중에 유일하게 뒷밴딩있어서 산건데 옷을잘만드는군요!! 다른제품도 더 사고싶어져요,22.0,10개월 전
26,lidia9050,오짜님~ 영상 속 상품 모두 품절이네요ㅎㅎㅎ 역시 좋은 옷은 모두 알아보나봅니다! 오짜님이 추천하시는 상품으로 구입하고 싶은데 혹시 다른 자체제작 코트도 추천받을 수 있을까요옹,0.0,7개월 전
27,jinal2095,요즘 패션 유투버 분들 죄다 광고껴서 아무리봐도 별론데 괜찮다고 가격은 진짜 비싸고.. 사이다 같은 영상이었습니다 ㅠ 추천박아주신 젬마코트는 품절인가봐요 ㅠ,7.0,10개월 전
28,99Areyouacarrot,"4~50만원대 백화점꺼 생각보다 오래 못입구(관리 잘못도 있겠지만..) 한..5~6년전? 인터넷에서 소재도 모를 시절에 18만원 주고 산 핸메코 아직도 입고 다니는데 정말 편하기도 하고 보풀도 안나고 넘 좋더라고요 그 이후로는 인쇼로 자주 사요 물론 실패도 많지만 
숏이나 울자켓도 추천 부탁드려요!!!ㅜㅜ 요즘 숏도 찾고 있는데 잘 안보이더라구용..",25.0,10개월 전
29,usercx6jk5xw8e,솔직한 영상 도움됩니당 담에는 자체제작 브랜드 베스트 소개해주셔도 좋을거같아요,0.0,6개월 전
30,userfp6wp2rq5i,저도 있죠... 쇼핑몰에서 상품제작에 다시 들어간다며 연락이 오고 전 글치 그럴수있어 하며 느긋~하게 기다리다 2주 넘어서 받았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상 상품설명과 다르게 부자재를 하나를 쏙! 빼버려서 연락했더니 아 저희가 책임질수있는 부분은 없네요~라며 제가 배송비 물며 잔액환불 받았습니다...제발.....소비자를 뭐로 보는지..무책임한 대처방식에 너무 어이가 없어서 오자님 상황에 같이 한숨이 나오네요허허ㅓ 암튼 저는 베니토 코트를 쇼핑하러 갈게용 오자님 파이팅!!!,83.0,10개월 전
31,hyunjikang7444,오자님 영상보면 넘 신뢰감들고... 그냥 홀린듯 주문해야 할 것 같은 느낌..🥹🫶,21.0,10개월 전
32,uservm1ku4pk3y,뭔가 오자님의 마음이 잘 느껴지는 영상이었어오 앞으로도 충성해야겠어요 ㅋㅋㅋ,11.0,10개월 전
33,log935,영상 볼때마다 느끼는건데.. 오자언니 옷 만들면 내 마음에 쏙 들 듯 ㅋㅋㅋㅋㅋ,17.0,10개월 전
34,userng4mv3nw2f,오자님 덕분에 좋은 코트 살 수 있겠어요 감사합니다 ㅠㅠ,1.0,10개월 전
35,usered6hq1oe2f,코트 같은 아우터들은 웬만하면 오프라인에서 사세요. 쇼핑몰에서 애매하게 8-10만원 언저리 사시지 마시구 아울렛만 가도 적당 가격에 퀄리티 좋고 예쁜 거 살 수 있어요.,16.0,10개월 전
36,uservv1fl2nh6c,젬마월드 옷은 실망안시키는것같아요.  늘 꾸준함,1.0,6개월 전
37,Jaylg1nu,수량모자라도 괜찮아요!!!!! 괜히추천했다가 그걸 사서 오자님한테 실망할일까지 생각하면 이게 맞다고생각해요!!!!,12.0,10개월 전
38,uservr5zb3pt8f,헉 보물같은 채널 발견.... 덕분에 좋은 쇼핑몰들 알게되어서좋아요!,1.0,6개월 전
39,userng4mv3nw2f,저도 요즘 코트 보면 일단 비싼데 후기 사진들 보면 걍 지하상가 코트 재질에 두꺼워 보이지도 않고... 맘에 드는 코트 찾기가 너무너무 어려워요 ㅜㅜ,5.0,10개월 전
40,yejinyeah,"호엥 정말 고생 많으셨어요오
덕분에 저희 지갑은 행복 그잡채..",48.0,10개월 전
41,userob6ho9ws8x,새내기는 오자님 영상들 덕분에 정보 많이 얻어갑니다..🥹,0.0,6개월 전
42,userpr4hd1pu1u,"젬마  바지 자주사는데 코트도 좋다니 좋네요!
혹시 전편 브랜드편보고 고민중이었는데 젬마코트도 품질이 지지않을까요? 아무래도 브랜드가 좀더좋게느껴지셨나용?",20.0,10개월 전
43,apilrie6480,"자체제작 컨텐츠 한 번 더 해주실 수 있나요ㅎㅎㅎ
시간 가는 줄 모르고 봤네요

자체제작 맛집 추천 받아서 오자님 픽 보고 싶어요🫶",7.0,10개월 전
44,won0won,그래도 정말 좋은것만 보여주시고 추천해주신거 다 믿음직스러워요,3.0,10개월 전(수정됨)
45,userrm5ze8cm9c,유명브랜드도 마찬가지 인거 같애요 전에 브랜드 cc***코트 백화점에서 입어보고 울80%여서 좋겠거니 생각하고 쇼핑몰에서 구매후 텍떼고 2번 입었는데 바로 털뭉침 보플이 발생해서 고객센터에 반품 요청했더니 입은 상품이라 반품도 안되고 그냥 장농템이 되어버렸어요,25.0,10개월 전
46,hyen,원브랜드 하울 젬마월드 궁금했는데 여기에 일부라도 괜찮다는 평이 보이네여 ㅋㅋ 가격이 비싸서 포기했었는데 그래도 가격대에 충분한 퀄리티라 믿을만한곳같고.. 좀만더일찍봤다면 샀을껀데 ㅜㅜ 이번겨울은 노페패딩 선택했는데 아쉽네여 ㅋㅋㅋ,0.0,6개월 전
47,userst6gb8uk5g,"쇼핑몰 찐 리뷰네요
고생하셨어요",5.0,10개월 전(수정됨)
48,uservn1un9fv9j,코트 리뷰 왜 하시는지 알거 같은 찰떡같은 코트 소화력… 베니토 넘 잘어울리심,3.0,10개월 전
49,JKts5yc,"오자님 영상 진짜 최고 ㅠㅠ 저의 지갑을 지켜주셔서 얼마나 감사한지 ㅠㅠ
절받으세욥 ㅠㅠㅠㅠㅠ",1.0,10개월 전
50,usergo7hx2mc4j,"난 오ㅐ 이걸 봄에 보냐고ㅠㅠㅠ쇼핑몰 레드오션이라 하는데 이미 탑 찍고 있는 쇼핑몰도 퀄리티 점점 실망스러운거 보고 손절하는곳 많아서 진짜 괜찮은 쇼핑몰 하나 나오면 아직까진 대박날 수 있을것 같음 
이름값 때문에 말도안되는 퀄을 말도안되는 가격에 파는곳 너무 많음 특히 겨울 코트ㅡㅡ",0.0,6개월 전
51,TryoutIf,베니토는 그래도 다른 브랜드들에 비해 웬만해선 질이 좋더라구요 하지만 코트는 쇼핑몰은 여전히 믿기 힘..들...어...사실 이미 브랜드 코트를 샀었기에..다음에 베니토에서 다른 옷들 사려구요,7.0,10개월 전
52,usersw3xu8to8u,오늘 처음으로 영상 본건데 진짜 차분하고 또박또박한 아나운서? 같은 목소리여서 귀에 쏙쏙 들어와요!,4.0,10개월 전
53,cyh5647,역시 코트는 브랜드껄 사야하는거같아요... 인쇼에 부직포코트 넘많아요 그래놓고 가격은 20만원넘고ㅋㅋ.. 디브꺼도 29cm같은데서 쿠폰먹이면 그정도인데 넘 가격 올려치기심한거같아요,157.0,10개월 전
54,userpd9lc8dd9i,헐 이언니 개오랜만이다 몇년 전에 봤던 유튜버인데 오랜만에 알고리즘 떴네...,4.0,10개월 전
55,reena0515,영상 보고 젬마거 구매하려다 품절 돼서 베니토거 구매했습니당! 좋은 정보 감사드려요!,2.0,10개월 전
56,minininii9026,"오짜님이 구매한 별로인 코트들은 반품되나요?ㅠㅠ 
쇼핑몰 코트들도 한두푼 하는거도 아닌데 오짜님 지갑지켜~!!",139.0,10개월 전
57,a37dhwr18d,ㅎ 초반에 산 코트 중에 베이지코트 왜이렇게 제가 산 블랙코트랑 비슷하게 생겼죠…? 근데 전 너무 마음에 들었어서 아니라고 믿고 넘기겠습니다ㅠ 젬마월드는 30대웅니들이 좋아하는 쇼핑몰이던데(가격대도 그렇고..) 역시 명불허전이네요 ㅋㅋㅋㅋ,0.0,6개월 전
58,uservq2xb7gs9r,지난달에 코트 미리 사려구 오자님 예전 영상 보고 코트 맛집이라길래 하나 샀거든요 b가 그코트인 것 같어요ㅠㅠㅠㅋㅋㅋ 뻣뻣하고 뺀질거려서 너무 실망했어요.....ㅎ,59.0,10개월 전
59,4me778,막스마라 직구 알아보려다 젬마 코트가 딱이라 사려고 들어갔는데 다 품절이네요.  덕분에 좋은 쇼핑몰 알았네요,0.0,10개월 전
60,flelavie,저는 자체제작만 위주로하는 업체들만 구입하는 편인데 크게 실패한적은 없는것 같아요. 코트 러버라 매해 코트만 5개정도? 사고있는데 아우터는 비싼건 이유가 있는것 같아요. 소재가 다름..,3.0,10개월 전(수정됨)
61,userhn5cb6we2y,역시 믿고 보는 오자님,0.0,10개월 전
62,inhye909,"아 코트 이 영상 보고 살걸 그랬어요
코트 원래 눈길도 안 가다가 나이를 먹으니 점점 코트 쪽으로 눈길이 가서 하나 샀는데 왠지 제 코트가 저 b사 같군요..
뭔가 어정쩡 하다 했는데 역시나.. 이미 여기저기 입고 나가버려서 환불은 못하니 슬픕니다",7.0,10개월 전
63,userom3xv3xn5y,옷에 진심이신것 같아요! 구독하고 가용,0.0,10개월 전
64,useryv7um1rh9s,구독자 생각해주시는 진심에 반했어용,2.0,10개월 전
65,millend9804,진짜 필요한 영상…. 패딩도 해주세요오오오!!,2.0,10개월 전
66,parkchaeyeon,"베니토 처음 알게 된 브랜드인데 꽤 괜찮네요!

그리고 혹시 핑크 맨투맨 말고 흰색 옷도 어디 제품인지 알 수 있을까요??",4.0,10개월 전
67,userwn7oj6gk7g,젬마 코트 진짜 재질 좋아보인다... 검정색이었다면 치인트 유정이 입고다닐 느낌...,7.0,10개월 전
68,55like5573,요즘 핸드메이드 숏코트도 많이 나오던데 궁금해용....!,0.0,10개월 전
69,userxm5xv6sd1z,베니토! 다행이다..작년에도 베니토사서 잘 입는데..이번꺼도 보고 있었거든요..질러야겠다!,1.0,10개월 전
70,dalda365,"맞음 요즘 뭐 개나소나 죄다 자체제작에 물량 확보도 안되면서 비싸기는 오질라게 비싸고 입어보도 못하고 사서 배송도 오질라게 걸리는  그런 쇼핑몰 이제 못믿겠어요 
사진만 홈페이지만 인스타만 뭐 최고급처럼 갬성만 덕지덕지 찍어 붙여놓고 참.... 이래서 홍보나 이미지만 유별난 브랜드는 다 걸러야해요",27.0,10개월 전(수정됨)
71,usercx1fc7hp4i,가끔 가격에 비해 터무니없는 퀄리티로 파는곳 있는데 아울렛 매장에서 조금 더 주고 사는게 더 이득인듯...,2.0,10개월 전
72,sonnyfan,2개 건지신거 너무 예쁘네요♡♡,8.0,10개월 전
73,lkh4860,"아울렛코트 10만 후반대에 사서 잘입고 다니는데 그가격에 살빠엔 그냥 브렌드입죠..
부들부들 촉감도 좋고 보풀안나고..",1.0,8개월 전(수정됨)
74,useryi6jk3zc7b,예전에 오자님 영상보구 젬마에서 바지 사서 넘 잘 입고다녔는데 젬마월드가 옷을 잘 만들긴 잘 만드나봐여 블랙 코트도 사야하나@_@,10.0,10개월 전
75,nayeonkim6115,코트 세탁해봐야 알아요 드라이하면 광택죽으면서 확 가는거 있어요 그래서 소재 좋은거 사야함,5.0,10개월 전
76,usersw3kz6kf9s,인스타에서 자칭 코트맛집으로 불리는곳 있는데 … 한 3-4년전인가 두개 구매를 했죠… 근데 직조감과 실?배합이 뭐랄까.. 겨울에 미끄럼방지 바닥에 까는 그 검은색 털매트 소재?? ㅠㅠ 핏은 이쁘고 부드럽긴해서 여태 소장하고 있긴한데 … 코트를 처음사봐서 이게 좋은건지 아닌지 솔직히 지금도 모르겠어요 ㅋㅋㅋㅋㅋ 그래서 그냥 빈티지 코트 캐시100삽니다 .. 빈티지 호불호 있겠지만 백화점에서 몇십몇백하는 캐시100짜리 10마넌대에 구매할수 있는 장점이… 결이 장난아니여요..,1.0,10개월 전
77,userlg4bl3vk1n,"이영상보고 바로 구독갈기고 영상 정주행햇어용...
쇼핑몰 특유 후통보 열받죠 ㅎㅠ",5.0,10개월 전
78,beob8270,"이래서 쇼핑몰 자체제작 상품을 안사게 되요.
가격대비 손해보는 경우를 몇번봐서 그냥 브랜드제품 입어보고삽니다",8.0,10개월 전
79,YHet4qd,베니토 질렀으요... 코트 하나 필요했는데 소중한 정보 감사합니다. ㅎ,5.0,10개월 전
80,usertk4kc9og9e,찐 후기 조하 오자님 조하아~,0.0,10개월 전
81,usergw1lg4ic4u,"코트사려고 하는데 영상 잘 보고 가요!! 뭘 사야할지 아직 고민이네요,,",0.0,9개월 전
82,lIIllIIIlIIIl,저런 곳은 리뷰도 아마 조작하는거겠죠? 인터넷 쇼핑할때 최신순 or 별점낮은순 으로 쫙 보는게 필수가 되어버렸어요 진짜,13.0,10개월 전
83,userms5po1lu8j,저는 몸빼 코트가 그렇게 좋대서 사봤다가... 한 달 걸려 받았는데 왕 실망 ㅠ.. 대체 어디가 좋다고 다들 몸빼 몸빼 하는건지 이해가 안됐어요 가격은 오지게 비쌈,8.0,10개월 전
84,KLfj9wk,으어..ㅠㅠㅠㅠ 2번째 코트 벌써 품절이네요ㅠㅠㅠ,3.0,10개월 전
85,jisunoh139,"극 공감. 돈열심히 모아선산건데 돈값못하면  실망스러움이 더크고 돈값 하면 지출이커도 적어도 아쉽지는 않거든요. 
싸고 무조건 퀄 좋게를 외치는게 아니라
적어도 돈값만큼의 퀄은 보장되었으면 좋겠어요",1.0,10개월 전
86,usercy6db5js1p,베니토는 정말.. 젬마는 벌써 솔드아웃 재생산도 없다고 하네요ㅠㅠ 아쉬워요ㅠㅠ,5.0,10개월 전(수정됨)
87,usereb4vq9fo7n,헐 알고리즘으로 들어왔는데 목소리 ㅋㅋㅋㅋ 목소리 진짜 너무 좋아 asmr에 적합한 목소리ㅋㅋㅋㅋㅋㅋㅋ 톤도 좋고 나긋나긋하고 좋네요 코트 영상 보러왔다가 목소리에 반하고 감,7.0,10개월 전
88,userzn6wg1mp5c,20대에 베니토 브랜드 좀 이용했었죠ㅎ,0.0,10개월 전
89,chocomani4109,"요즘 쇼핑몰들은 아더스라고 해요? 안좋은 소재여도 폴리면 폴리다 알려줘야하는 줄 알았는데 아더스라니 뭔가 오글거리는;,. 법적으로 다 알려줄 필요는 없나보네요.",303.0,10개월 전
90,greenapple,아이고야 ㅜㅜ고생하셨네요 코트는 비싸서 실패하면 빡침이 배로 오는거같아요,5.0,10개월 전
91,Jennylh1xb,오자님  딕션이 넘 좋네요~,2.0,10개월 전
92,Koreanfunjoy,"B사 혹시 퍼빗? 맞나요? 저 얼마전에 엄청 기대하고 샀다가 받아보고 퀄리티보고 왕실망했다는,,,, 색감이 이뻐서 입긴하는데,,, 사진보다 넘 못하더라구요 ㅠㅠ",4.0,9개월 전
93,cocomaroon,베니토는 바지도 맛집이던데 코트도 괜찮나보네요,2.0,10개월 전
94,userqz2rg3op8v,너무 도움 되어요,0.0,9개월 전
95,HYE160,뒤늦게 배송지연된다는 문자오면 정말 킹받아요!,0.0,6개월 전
96,yuranvlog,제사랑 젬마를 소개해 주셔서 반갑네요! 베니토도 잘 알고 갑니다,1.0,10개월 전
97,useris2jd7fr2r,젬마월드 코트 지금은 안 파는 건가요..? ㅜㅜ 아무리 찾아봐도 없네요 ㅜㅜ 딱 후기 만들어주린 것 보고 찾던 소재 가격이라서 바로 구매하려고 했는데 ㅜㅜ,3.0,10개월 전
98,kimgunaguna,오자님 마음고생이 좀 있으셨겠에요 ㅠ 그래도 오자님이 말한대로 진짜 엑기스만 뽑아온것같아 영상의 퀄리티는 높다고생각해요! 특히 젬마제품은 딱 보자마자 와 했어요b,5.0,10개월 전
99,userpu1fb6nf4j,겨울 니트 계절이 돌아왔어요 니트 추천 해주세욤 ㅜㅜ,0.0,10개월 전
100,jiny4071,쏭라벨 핸드메이드 코트도 인스타에서 유명한데 품질 어떤지 궁금해요 혹시 기회가되면 부탁드려도 될까요?!,19.0,10개월 전
101,mirae777,코트 사기전에 이걸 봤었어야 했는데..,0.0,10개월 전
102,hohohohooo99,퓨어다 코트.... 자켓까지는 괜찮은데 코트는 진짜 믿고 거릅니다 ㅠㅠㅠㅠㅠㅠ,38.0,10개월 전
103,userqy8kn2yo8o,보세 코트 가격보고 기함하고 배송보고 빡치고 고민하다 이번에 백화점 가서 걍 스튜디오 톰보이 코트삼 ... 가성비 젤 좋음 몇벌 샀는데 젤 무난,15.0,10개월 전
104,userxw2mp8pd00,그냥 브랜드 코트 아울렛제품 뒤져서 샀어요.. 원래 인쇼코트 사려했는데 여기에 제가 사려한 코트가 있는 거 같아허 ㅎㅎ..,2.0,10개월 전
105,userob7tc2ot3r,젬마월드는 찾아보니 리오더가 없는 상품이라고 하는군요 ㅠㅠ 아쉽네요,0.0,10개월 전
106,userns6fm3nn2b,목소리 너무 좋으시네요 .. ️,3.0,10개월 전
107,userlw4bx8pb4y,블로그마켓이 이 분야 갑이에요ㅋ 인스타 댓글 보면 소비자들이 완전 을....,5.0,10개월 전
108,userjyjk,베니토 언니가많이사던데 역시 좋구나,0.0,10개월 전
109,userme7cm1to4s,모습이요맑으시네요,2.0,10개월 전
110,userme7cm1to4s,오자님 이뻐요 ,3.0,10개월 전
111,eunco,언니 오늘 처음봤는데 느낌이 여자 주우재느낌이야.. 사랑에 빠져버림,6.0,10개월 전
112,almondunsweet,"근데 십만원대로는 괜찮은 코트 못만듦
마진 따져도 최소 30정도 되는 코트여야 품질 장담할 수 있다네요 옷 제작 하시는 분이
원단을 제대로 쓰면 그렇게 쌀 수가 없대요",8.0,10개월 전
113,usercg2zu7ct7t,핡 젬마 다 품절이네용 ㅠㅠ,4.0,10개월 전
114,ymoo2606,ㅂ로그나 자체제작 쇼핑몰 기타허접한곳들 대체로 일주일있다가 지연문자하고 결국거의 한달걸림. 주문량폭발이라고 뻥치고 최소주문량 못맞춰서 공장에 제작주문 못넣어서 추가주문받느라 n차오더 등. 그런경우도있고  가장중요한건 자체제작디자이너 어쩌구 허접한곳들은 구매자한테 받은돈으로 제작들어가서 늦을수밖에없고 대체로 명품카피스타일이 대부분임 일반인이 몰라서그렇지...초고급이고 디자이너라 비싼게 아니고 주문량이적어 소량제작하니 금액이 큰거임..그거를 비싸니까 디자이너옷이고 고급이라고 착각하지말길..그냥 백화점가보면 비슷한거 더 싸기도함.. 아니면 더비싼대 훨좋음..마치 아 원래 이런거구나~이런느낌남ㅋ 물론좋은곳도많지만 안좋은곳도많으니 잘 구분해서 쇼핑하시길,10.0,10개월 전
115,userod8cf6yb6q,걍 백화점 브랜드 세일할때 코트사는게 젤 나은듯 개인적으로,10.0,10개월 전
116,Erica0200,젬마 예쁘네요~ 카멜색 잘 받으세요,1.0,10개월 전
117,oyo813,개인쇼핑몰중 일인사업이라고 오래걸리는거 당연다라는 듯이 공지하는거 진짜 열받아요.,5.0,10개월 전
118,Minwha,"코트는 저렴한거 사는거 아닙니다. 최소 50 , 권장 80  이상은 쓰시는게 좋음",8.0,10개월 전
119,kimdotkisswin,이분 약간 주우재 닮으심.... 코트때문에 빡치셔서 표정때문에 더 긍가 ㅋㅋㅋㅋㅋㅋ 베니토 저도 좋아해요!,71.0,10개월 전
120,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",3.0,10개월 전
121,usermm4ut7ky3m,오 젬마월드 괜찮구나.. 덕분에 알아가요,0.0,7개월 전
122,silverchoi9671,골 띵하지만 그와중에 청순미.. 넘 예쁨,5.0,10개월 전
123,eddie9771,목소리가 진짜 좋으시다..,2.0,6개월 전
124,userki8ge2yt8e,진짜 코트는 비싸면서 퀄리티는 더럽게 안좋게 만든 곳 너무 많아서 매번 사기 망설여짐,5.0,10개월 전
125,JBERRIE,초반 텐션이 약간 여자 주우재님 느낌있어요.. 빡친 주우재님 재질...️,7.0,10개월 전(수정됨)
126,gblak1464,아니 마지막 코트 품절됐어요ㅠㅠ,1.0,10개월 전
127,userqx3lq2nw2t,"아구…고생하셨어요 오자님.,, 내 통장 명예지킴이 ..️",12.0,10개월 전
128,userks6cx7pl8i,오자님 분홍 맨투맨 넘 귀엽습니다.. 정보 알 수 있을까요??,2.0,10개월 전
129,jujuju870,베니토 제품 12월이나 1월까지 입어도 되는 두깨감 일까여???,21.0,10개월 전
130,finaout8,진짜 양아치들 많다니까요 파인울도 그냥 말 장난임 ㅋㅋㅋ,6.0,10개월 전
131,userys9wf3en6e,베니토 되게 리스트 코트 같네융,4.0,10개월 전
132,linalalala,진짜 배송늦을때 넘나짜증나요ㅠㅠ나도 연락 언제까지 안오나하다가 한달가까이 기다린적도 있었다는...ㅠㅠ,0.0,10개월 전
133,hjc114,"20만원짜리 퀄리티
보장도 안되는 제작코트 사는거 세번 참으면 좀 더 보태서 띠어리 코트 아울렛에서 살수있어요;;",8.0,10개월 전
134,aki2765,"5:25 199,500원.. 20만원에서 500원 빼줬는데 10만원대 코트라고 하시는군요",28.0,10개월 전
135,joohye0113,근데 199500원 짜리는 10만원대 코트라고 보기엔 아니지 않나요???,27.0,10개월 전
136,hhhhhhhh5,가성비좋다고해사 보다가 인터넷쇼핑몰 옷이 36만원????? 저거진짜 저돈에 사는사람이잇어요??? 저돈이면 브랜드코트 살텐데;;;와 요즘 인터넷쇼핑몰 가격장난아니구나,21.0,10개월 전
137,userro1dj7my4o,역시 젬마월드,0.0,10개월 전
