,youtube_id,comment,like_num,comment_date
0,oza," 큐앤에이 질문 받아요 
오자에 대해 궁금하셨던 모든 걸 댓글에 적어주세요:) 
 
 그대들의 애칭 정합시다 
웃긴 것, 귀여운 것 다 환영 
 
 애칭 후보에 뽑힌 분들께는 선물 드릴거임(지갑 장전 완료)",35.0,5개월 전
1,9DokKing,실버버튼 득템 ㅊㅋㅊㅋ! 구독자 12만도 미리 축하드립니다. 우리 오자 님 이상형이랑 연애 타입이 너무 궁금해요. 구독자 애칭으로는 '가자'를 추천합니다. 오자 님 영상 보러 모두 같이 '가자'는 의미예요.️,14.0,5개월 전(수정됨)
2,grapefruit1010,"오자님 실버버튼 언박싱하실때 뭔가 진심으로 감격하신 것 같아서 저도 너무 뿌듯하고 그랬어요  오자님 진심으로 영상 만들어주시는거 알아주는 구독자들이 더 많이 늘어났으면 좋겠습니당 

<<오메>>
애칭으로 <<오메>> 어떤가요?? 저는 영상 보면서 오자님이 진짜 제 쇼핑메이트인 느낌이었거든요. 완전 솔직하게 얘기해주는 그런 찐친 느낌이요 ㅎ 그래서 ‘오’자+쇼핑‘메’이트 = 오메. 친구 짝 그런 의미를 담아 룸메이트나 소울메이트 그런 것처럼 오자의 메이트 오자메이트의 줄임말로 생각하기도 했구요. 

<<자메>> 혹은 <<자매>>
오메랑 같은 의미로 <<자메>>도 생각해봤는데요. 오‘자’+쇼핑‘메’이트 = 자메. 위의 의미 플러스 오자님이랑 저희랑 자매같은 사이라는 의미로 지어봤어요. 제 동생만큼 저한테 제대로 직언해주는 사람이 없더라구요. 그런 의미에서 어떤 유투버도 오자님만큼 솔직하고 진심으로 리뷰해주시는 분이 없다고 생각해서 자매같은 느낌에 딱인 것 같아요. 

<<오자매>>
댓글 쓰면서 생각하다보니까 <<오자매>>도 좋을 것 같아요. 옛스러운 느낌이 나기도 하지만 그만큼 또 정감가는 것 같아서 좋은 것 같아요 ㅎ 오자의 자매들, 오자매이트, 오자의 쇼핑매이트의 의미로 괜찮지않나요 ㅎ 오자매들~~ 불러주심 오자님이랑 더 친해지는 느낌 들 것 같아요. 오자님이랑 계속 함께할거고 찐쇼핑친구 느낌이 들어서그런지 그런쪽으로 계속 생각하게되네요  찡긋

아 그리고 오자님 mbti 너무 궁금해요. 항상 침착하시고 분석도 너무 잘해주셔서 추측이 가기는한데 궁금해요 ㅎ 그리고 발음? 발성?이 너무 좋으신데 따로 학원 다니거나 연습을 하신걸까요? 저는 약간 흥분을 잘하기도하고 목소리에 감정이 많이 담기는 편이라 오자님처럼 담백하게 말하는 분들 너무 부럽더라구요. 그래서 궁금해요 ㅎ 참 오자의 의미도 말씀해주실거죠? ㅎ",7.0,5개월 전
3,userbx4ce1mu1b,12만 축하해요~ 진짜 초창기때부터 구독누르고 혼자 아껴먹는사탕마냥 애껴놨던 채널인데 벌써이만큼이나 컸네용 ㅎㅎ 앞으로도 잘부탁드려용 :) 이대로 100만 가보자고~,6.0,5개월 전
4,yunsol23,"12만 축하드려요~!! 요즘 계속해서 열일하셔서 매주 여러 영상 올라올 때마다
한편으로는 너무 즐겁고, 한편으로는 나도 저렇게 열심히 살아야겠다 생각하게 돼요 ㅎㅎ

구독자 애칭은 옷 좋아하는 오자님이 소개해주시는 옷들을 가득 담은 '옷장'이요 :) 
발음에서 오는 귀여운 이미지와 오자님을 향한 든든한 이미지가 가득 담겨 있어
앞으로 소통하면서 부르기에 소소한 재미를 줄 것 같아요!",5.0,5개월 전
5,userry4ws2nu3e,오자님 실버버튼 축하드려요! 골드버튼도 마땅히 받으셔야할 분! 백만으로 나아갈 오자님을 응원합니다~ 평소에 옷을 보는 눈도 좋으시고 소재라든가 옷에 관한 지식이 많으신거 같아서 영상이 전문적이라고 느꼈고 오자님의 팩폭리뷰까지 더해져서 오자님에 대한 신뢰도가 마구마구 상승했어요 혹시 패션 관련 전공이신지 따로 공부를 하시는건지 궁금합니다!,2.0,5개월 전
6,userul4wk7hk4r,"10만 정만 너무 축하드려요!! 완전 초창기부터 챙겨보던 채널인데 이렇게 날이 갈수록 커가는 걸 보면 너무 뿌듯하고 좋습니다 광고라도 할 말 하는 채널이라 너무 좋고 접근 가능한 가격대의 제품이 많아서 참고하기 너무 좋아요 ㅎㅎ 그리고 언니 덕분에 필수템이 늘어서 좋아욤 


애칭은 ""오핏"" 어떤가 제안해봐요 ㅎㅎ 언니 영상을 생각해보면 뭐든 핏을 중요하게 생각하는 게 기억에 남아서요",1.0,5개월 전(수정됨)
7,hye123,"10반 달성 축하드립니다!!
백만까지 함께 가요~~
애칭 웃자 추천합니다!
오자님 항상 맑게 웃는 모습이 정말 보기 좋거든요.
밝고 활기찬 목소리 들으면 저도 덩달아 기분이 좋아져요~~
오자 님이 옷에 관심을 크게 가지게 된 계기 궁금합니다.
그리고 제일 좋아하는 색과 좋아하는 옷 종류도요!",0.0,5개월 전
8,uservs9ph6fn1y,언니 실버버튼 너무너무 축하해용 ♡♡♡ 언니의 일상 브이로그도 궁금하고 찐 잘쓰는 템들! 옷이 아니여도 진짜 잘 샀다 추천템들도 궁금해용 !!,0.0,5개월 전
9,angdoong,"오자님!! 12만 넘넘 축하해용 
구독자애칭 ""옹자"" 어떤가요? 
오자님께서 가끔 인트로에 인사하면서 '앙!' 하시는게 생각나서 귀욤귀욤한 느낌으로 떠올랐어요
'옹자옹자'  입에 착착 감기기두 하구요️",5.0,5개월 전
