,youtube_id,comment,like_num,comment_date
0,oza,"코디템 정보 배달이요

LOOK1
젠틀몬스터 아가일 G7(N)
아디다스 가젤  Indoor Shadow Maroon 220
UNUSUALNORMAL COLOR KNIT TOP DENIM BLUE 53,100won


LOOK2 
시티브리즈 링클 프리 베이직 셔츠 DARK PINK 65,500won
Nike x Jacquemus Air Humara LX Pink Flash 230


LOOK3
자라 소프트 미니멀 티셔츠 라일락 S 25,000won (단종)
세이스라 CASUAL CARGO PANTS RED 126,000won
찰스앤키스 펄라인 비즈 플랫폼 로퍼 블랙 35 89,000won


LOOK4
DAZE DAYZ DORIS TANK TOP 52,000won
고고싱 투스트랩 와이드 팬츠 아이보리 155 F 29,900won
Nike Air Force 1 '07 Low White 230 


LOOK5 
ASURA U NECK FEATHER SWEATER(YELLOW) 71,400won
LOOKAST MANDY SHORT PLEATS SKIRT Brown Check S 124,200won
MOODNIGHT BETTY-L long boots - 3color 7cm 레더 슬라우치 롱부츠 블렉 191,250won",7.0,7개월 전
1,userwd3le8ps9q,옷들 하나같이 진짜 너무 이쁘네요 진짜 환절기 아우터 결정이 제일 어려운데 영상 보면서 좋은 아우터들 많이 알아갑니다+_+,0.0,7개월 전
2,ouo3814,하나같이 다 너무 예뽀댬……. 코디하시는 센스도 너무 짱이에요ㅜ 늘 코디 고민할 때 정말 큰 도움 받고있어요,9.0,7개월 전
3,whereisfreepizza,02:02 셋업 자체는 평범한데 코디가 너무 예뻐요...,1.0,7개월 전
4,lemoni4710,오자님 정말 안어울리는 옷이 없으시네요 슬슬 날씨 풀리는거 같아서 봄준비중인데 이번 영상도 정보 자세하게 알려주셔서 좋았어요🫶,0.0,7개월 전
5,sarahb1025,스커트에 매칭한 블루종 이뻐욤 :) 같이 매치완 부츠도 넘 이뻐요,7.0,7개월 전
6,userwe3wg7zz9i,휘뚜루 마뚜루에 가성비까지 너무 좋은 제품이네요~ 오자님 오늘도 넘 예뻐요♡,0.0,7개월 전
7,usertm1kh1fc7j,오자님 요새 채널이 쭉쭉 성장하는 것 같아요 넘넘 축하드려요 곧 10만도 미리 축하드려요 >_< 항상 화이팅하세욥,3.0,7개월 전
8,userst6gb8uk5g,"열일하시는 오자님️
오늘 코디 전부 다 예쁘네요",0.0,7개월 전
9,usermj3uo1gb7d,와 이번 영상 오자님 너무 예뻐요..!! 코디도 예쁘고 이거 저장해놓고 두고두고 볼래요,0.0,6개월 전
10,userho4bp9ou2x,진짜 항상 열일하는 오자님 최고.. 곧 10만이네요 !! 미리 축하드려요,0.0,7개월 전
11,userru5ig8jx7n,오자 언니의 봄 아우터 영상 룰루랄라 너무 좋아요 ㅎㅎ오늘도 잘볼께요 언닝,1.0,7개월 전
12,mojingoging,멋스럽게 툭툭걸치기 좋은 아이템들이라 좋은 것 같네요!! 코디도 너무 예뻐요!!!나도 옷 잘입고 싶다ㅠㅠㅠㅍ,0.0,7개월 전
13,useryv7um1rh9s,아니 언니 소화 못하는 옷이 뭐죠….??진짜 너무 다 간지쓰….,0.0,7개월 전
14,jsyjjh13,알고리즘때문에 보게됐는데 영상들이 다 너무 유익하고 재밌어요 ㅎㅎㅎ 구독하고 갑니다!!! 영상 내용도 목소리도 넘 좋아용,0.0,6개월 전
15,rosjamx,오 생각보다 가격대가 되게 괜찮네요!!! 막 저렴해보이지도 않구요!,1.0,7개월 전
16,userjq6yg1rg1o,오자님은 광고도 아무거나 받지 않으시니까 믿고 봅니당,0.0,7개월 전
17,Jieunlyne,새 영상에 너무 행복한 1인 내 패션은 오자느님이 다 책임지신당..!,2.0,7개월 전
