,youtube_id,comment,like_num,comment_date
0,Haru23,"정말 알차고 트렌드를 놓치지 않으면서 
현실적으로 입을 수 있게 영상 만들어주시는 
고마운 최애 패션 유트버 ",41.0,11개월 전
1,DARAMK,정성 가득한 영상 아이템들도 비싸지 않아서 실질적으로 가장 많이 참고하는 유투버에용,19.0,11개월 전
2,soyeon8560,"오자님 기본템영상은 진짜 최고예요️️
예전부터 챙겨봤는데 그땐 아이템 소개만 해주셨는데 지금은 fw트렌드까지 소개해줘서 더더욱 큰 도움되네요ㅎㅎ

소녀레시피 바지,플리츠스커트,맨투맨,연보라니트등 지금도 넘 잘입고있어요요요!
크롭자켓 넘 예쁘네요여🥹🥹 그리고 저도 사뿐 롱부츠 보고있었는데 대박 ㅎㅎ 바로 사러갑니다아아",8.0,11개월 전(수정됨)
3,integrity8067,"꺅!! 기본템영상 정말 많이 기다렸어요!! 
예쁜옷들 정말 많아서 그냥 사다보면 또 막상 입을게 없더라구요 기본템 영상이 꼭 필요한 옷들을 사게 해줘서 정말 유용했어요! 진짜 매년 해주세요ㅠㅠ",8.0,11개월 전
4,laing,크..진짜 이번 fw트렌드 + 기본템 진짜 한영상에서 이렇게 다알아가도되나요... 요약집의 하이라이트 엑기스만 모아놓은 느낌  넘잘봤습니다 감사해요!!!!,21.0,11개월 전
5,sarahb1025,어머나 어머나!!! 트렌디하면서 우리가 리얼웨이에서 매칭할 수 있게!!! 정말 머리부터 발끝까지~ 다 아우르는 영상이네여 ㅠ 오자님  언제나 감사해용,5.0,11개월 전
6,boram7793,"최고,,소개해주시는 아이템에 그냥 따라 사도 될만큼 …정보까지 깨알같이 넣어주신거 감동..",4.0,11개월 전
7,cockiri,이번에 새로 쇼핑한 옷들 다 맘에 안들어서 반품하고 입을 옷 없어서 전전긍긍하고 있었는데 옷자님 영상 올라온 거 보고 꿀템 많이 알아갑니다...요즘 저런 롱스커트 다들 정말 많이 코디해 입더라구요!!,3.0,11개월 전
8,uservw8ec9zu3u,"올라올때가 되었는데에~ 하면서 기달렸는데 이번 기본템영상 진짜 짱짱이에용 ㅠㅠ 
가디건 종류별로 나눠주신거 완죤 꾸르팁! 
제품정보도 다 알려주셔서 감쟙니다",5.0,11개월 전
9,noh1143,늘 잘보고있어용 옷 못입는 옷못알들에겐 진짜 현실적이고 도움이 많이 되용!!,3.0,11개월 전(수정됨)
10,userjo2xc5sy7f,"패션고자를 살려주셔서 감사합니다…
코트영상으로 알게되었는데 기본만이라도 입고싶은 저에게 너무 잘맞는 영상들이 많네요 따라서 구매해봐야겠어요 ㅎㅎ
잘보고갑니다",0.0,10개월 전
11,userml7bc3yp7j,"정말정말 도움 많이됐어요 한정 된 용돈에서 어떡하면 효과적으로 가을옷 장만 할 수 있을까했는대 답이 나왔네요!!
 영상 보는건 쉬운대 만드는건 보통일 아닐텐대 넘 감사해요 오자님 최고!♡♡",2.0,11개월 전
12,jiana3362,정말 필요했던 영상이에요! 월급전에 봐서 다행인거같아요! 감사합니다 유용해요!!!!!!ㅎㅎ,2.0,11개월 전
13,jeyjjluv5151,젤솔직하고 현실적인 기본템 패션유튜바가 아니신가싶어욤저번 헤일리비버 영상잘봣는데 비슷한영상 또 안올라오나여,88.0,11개월 전
14,mimmin8415,아니 진짜 저 코트추천보고 정주행하고있는데 영상 너무 도움됩니더 ㅠㅠㅠ진짜 용도별 아이템 고르는 방법부터 추천까지ㅠㅠ 너무감사합니당,0.0,10개월 전
15,userrh8hd5op5w,오자님 전보다 영상 퀄리티가 더 더 좋아진더 같아용,3.0,11개월 전
16,userst6gb8uk5g,"작년에는 생존템이었는데
믿고 보는 기본템
선댓글 후감상",4.0,11개월 전
17,merryt0816,"와씨 이번 영상 미쳤다
퀼리티 좋고 내용 풍부하고 그냥 다 좋다ㅏ
진짜 언니 옷 매치 왜이렇게 잘해요ㅜㅜ 개이뽀ㅜ",2.0,11개월 전
18,joojoo5825,내가 유튜브에서 젤 애정하는 시리즈… 진짜 이 시리즈만큼 인생에 도움되는 컨텐츠가 없다…,6.0,11개월 전
19,userey2cy6uy2k,오자님 영상은 그어떤 영상보다 항상 알찬거 같아요 눈 크게 뜨고 1분1초 다사수했어요 감쟈해요,1.0,11개월 전
20,usersx8ty3is2g,진짜 실생활 코디에 도움되는 혜자 시간,6.0,11개월 전
21,userkn7kq5ro8r,"알고리즘 타고 왔는데 넘 알차게 잘 봤어요!! 바로 구독했어요^^
저랑 키가 같으시고 스타일도 비슷해서 도움 많이 될꺼 같아요. 앞으로 자주 올께요.",3.0,11개월 전
22,useren6pd8qx8f,와 이렇게 공짜로 봐도 되는건가 싶을정도로 너무 유용해요,5.0,11개월 전
23,smileuu8yn,추천 상품들이 실용성 있어서 좋아요 . 구독하고 갑니다 .,2.0,11개월 전
24,userlg7sm8rw4y,오늘도 정성가득함 영상 감사해요,2.0,11개월 전(수정됨)
25,usertt3qm3hb8i,진짜 입을 옷 없어서 엄청 기다리고 있었는데 존버 성공ㅜㅜ,4.0,11개월 전
26,lightmv4bn,"코트 검색 해보다가 알게 되었는데 어제부터 영상 정주행 중입니다,, 너무 좋아,,",1.0,10개월 전
27,usermg4rc9yb2y,헉 오자님.. 넘넘 기다렸어요..! 기본템은 오자님이 체고에요ㅎㅎ 항상 좋은 영상 감사해요,5.0,11개월 전
28,uservs7wn2bl3p,무슨일 오자님이다!! 오자님 가을하룰 겨울 하울 많이 올려주세요(솔직히 똑같은 아이템 나와도 좋다고 보니 걱정말고 올랴주세요ㅠㅠ),4.0,11개월 전
29,userwk8lw4go3h,왕 진짜 예뻐요 !!! 오자님 영상 존버타면서 가을 옷 아직 안 샀는데 너무 좋아요 혹시 5:35에 나온 카키색 바지는 정보 알 수 있을까요? 후드티에 매치하신거 보고 너무 예뻐서요 !!,6.0,11개월 전
30,jh2786,꺄아 드디어!!기다렸어요!!! 오늘도 감사합니다️,4.0,11개월 전
31,userny1ox5dc4b,언니 검정자켓 돌려입기 컨텐츠 하나 부탁드려요...️,12.0,11개월 전
32,useruf2yg3ey6w,진짜 제가 구독중인 유투버 중에 젤 알차요 항상 감사합니다:),3.0,11개월 전
33,usersp4fz9qo5f,"뭐죠?  어쩜  이렇게  말씀 이  귀에 쏙쏙 들어오죠?
힘들게  준비하신게  느껴지네요  수고하셨어요
감사하게  쟁여두고  볼께용 ㅎ",4.0,11개월 전
34,userej6pu8mm6p,드디어 왔다아아아~~~ 진짜루 계절마다 언니 영상 보고 옷 사요ㅠㅠ,2.0,11개월 전
35,uservg5qt5yh3m,이 시리즈 너무 좋아요~~,1.0,11개월 전
36,userbg3yd9zy5o,"매년 느끼는거지만 작년엔 도대체 뭘 입었는지 가을마다 입을 옷이 없어서 항상 고민했는데 뭐 사야 하는지 고민 바로 해결해주는 오자님!

그런데 혹시 오자님이 신어보신 납닥이 신발 중에 발바닥 덜 아픈 신발 알 수 있을까요? 납닥이들은 상대적으로 쿠션이 적다보니 발바닥이 많이 아프더라고요ㅜ",1.0,11개월 전
