,youtube_id,comment,like_num,comment_date
46,usersp4fz9qo5f,"오늘도  열일하신  언니
수고하셨어요
어쩜  발음이  너무 좋아서
보는내내  속이  시원했어요
속도가  있어  은근히  집중해서  시청하게  돼서  더  좋았어요  양이  방대함에도
불구하고   너무  실속있어 좋았어요  감사해욤  ㅎ ㅎ",3.0,10개월 전
47,userme7cm1to4s,겨울 기본템이요 영상제목이네요 ,3.0,10개월 전
48,chyi5881,지금 10번째 돌려봅니다 유용해요♡,0.0,9개월 전(수정됨)
49,1841435,"믿고 보는 오자 기본템 영상,,,",4.0,10개월 전
50,useryx6fg4mc2r,이번 영상… 완전 알차고 힘들게 만드신 게 보이네요 ㅜㅜ 고생하셨어요,1.0,10개월 전
51,chocoberry5151,기본템시리즈 너무 조아요오오오,1.0,10개월 전
52,userkr8zz3gw8s,히히ㅎㅎ 유행두 알 수 있구 좋은 영상 감사해요🫶,3.0,10개월 전
53,userjj5wm2zn8j,저 언니가 추천해준거 무조건 하나씩 사요...️오늘도 니트 구매완료 ㅠ.ㅠ,2.0,10개월 전
54,Yeeun522,"와 두고두고 볼 영상이네요
좋은정보 감사합니다",0.0,10개월 전
55,uservn4li5dx6p,역시 오자님! 오늘도 유용한 영상 잘 보겠습니당,2.0,10개월 전
56,usertd3ww4nq7y,역시 계절의 시작은 오자님과 함께☆,0.0,10개월 전
57,userkp6cn8kz1t,와 진짜 총정리편 그 잡채,0.0,9개월 전
58,081981212,기본템에 꿀팁까지 잘봤습니다,0.0,10개월 전(수정됨)
59,doublej1314,블랙후드입은 코디 미친 존잘이에요,0.0,10개월 전
60,uservj9xi7xx3j,오자님 가을겨울 신기 좋은 부츠나 워커 추천 영상도 만들어주실 수있나요?! 신발은 사기가 너무 어려운 것같아요ㅜ,0.0,10개월 전
61,bingdoridori,끄악 오늘도 꿀정보 감사합니당️,0.0,10개월 전
62,yunib0116,영상 깔끔해서 잘 보고있어요 니트소개에 나온 분홍가방 어디건가요 ?!!,0.0,9개월 전
63,uservx8ju3rk4s,잘 참고해서 사볼게요 감사해요,0.0,10개월 전
64,hamster924,오자님만큼 앞머리 잘어울리는 사람 처음봐요...,2.0,10개월 전
65,hjmadam87,아니이언니 뭐여 이짧은영상에 이정도 정보양을 제공해준다고욧!!!!증멜로 감동,1.0,10개월 전
66,heeju4482,기다렸어요,0.0,10개월 전
67,userwf2bd3vn1z,언니 열일한다 열일해!! 너무조타,3.0,10개월 전
68,userrz7zb6lk7b,요새 너무 빠른 업데이트 조아요,0.0,10개월 전
69,userqwertyuiop101,"항상 트렌디한 영상 주셔서 감사합니다! 
궁근하게 있는데 오자님은 영상 속 사진이나 패션의 트렌드 등 자료수집을 어떻게 하시나욮??",0.0,10개월 전(수정됨)
70,usertj6co8uq9j,오자님 기본템 영상,11.0,10개월 전
71,useriv1yg7hv2c,크아악 심플하고 예뻐요 후드랑 조거팬츠 장만할래요 여름 버전 잘 봤는데 겨울 버전도 너무 좋아요 기본템 시리즈 짱 ,1.0,10개월 전(수정됨)
72,integrity8067,드디어 나왔다!! 기다렸어용,0.0,9개월 전
73,joonjang7996,입고 찍으신 니트 너무 궁금해요 ㅠㅠ 영상 너무 잘봤어요!,2.0,10개월 전
74,usergm1qp8el7j,옷은 넘치는데 입을 옷이 없던 이유네요,0.0,10개월 전
75,userzc7yi5sx7m,빠른속도 감사해요,0.0,10개월 전
76,qkdwlals123,"오늘 영상 너무 알차요…🥹 눈이 아주 그냥 정보보랴 들으랴 바쁩니다..
2.6 프로젝트 엠 목폴라티 질은 어떤가용??",0.0,9개월 전
77,jangzza9059,2:25 패딩백 궁금해요 ️️,0.0,9개월 전
78,userqp9sf2rn4d,오자님 오늘 입으신 하늘색 니트 정보 궁금해요,1.0,10개월 전
79,yoddong163,오자님~ 혹시 소개해주신 옷들 구입처를 알수있을까요?? 항상 영상 잘보고있습니당! 제 스타일이에요~~,0.0,9개월 전
80,userfp6wp2rq5i,언니....진짜루 사랑해여..,1.0,10개월 전
81,uservs7wn2bl3p,아닝 오자님 요즘 너무 열일하샤서 너무 좋아요!!  오자님 혹시 몸메 관리 비법 있으신거요?,2.0,10개월 전
82,userdh2qe6cg9k,3.3 아우터 궁금해요!!,0.0,10개월 전
83,userqk3mv7gu4f,올해도 감사합니다!,1.0,10개월 전
84,useryb9hj4by3d,6:38 레더백? 정보 궁금해요!,0.0,8개월 전
85,userey2cy6uy2k,영상너무죠야여,0.0,10개월 전
86,nikkipark86,여자 주우재라는 말 너무 좋앙 언니 넘 팬이에요,0.0,10개월 전
87,usergd2db4bi1o,제품정보좀공유해주세요,0.0,10개월 전
88,userux9vu4dz5u,"옷자님 혹시 롱부츠 데일리로신거나 소장가치잇고 실물이쁜거는 어떤건가요?
사뿐인가요 제이에르거인가요ㅜ",0.0,8개월 전
89,userlz5sk2ul4j,입고 계신 하늘색 니트 정보 부탁드려요!!,0.0,10개월 전
90,usernm5sx6hd7r,"겨울 기본템사려는데 다들 어디서 주로 사시나요?
전  지그재그만 보는데  오자님처럼 이쁜핏옷이 안보여서요 ㅠ",0.0,9개월 전
91,userhj7pn7ce8m,어쩐지 맨날 입을 옷이 없더라니...,0.0,10개월 전
92,mmsj1vg,오자%@#&아~ 너무 귀여우세요,1.0,10개월 전
93,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",1.0,10개월 전
94,userce7pj1pw2l,1.5 뽀글이는 어디 제품인건가용??,0.0,9개월 전
95,userbc3ym4jk2i,입고계시는 스카이블루? 니트 정보 궁금합니다!!,0.0,10개월 전
96,uservo4un1ge7d,1.5 퍼자켓 애잇세컨즈 상품명 궁금합니당,0.0,9개월 전
97,usersw1qq9is8v,감사합니다,0.0,10개월 전
98,userxk4kc9xd5v,오자님 즐거운 주말 되세요,1.0,10개월 전
99,sung2016,에코퍼자켓 에잇세컨즈 상품명 알려주실수있을가요??,0.0,9개월 전
100,ahhyunjung7318,오자님 처음에 나오는 아이보리 코트 제품 상품 이름 좀 알려주실수 있을까용?,0.0,10개월 전
101,useryt8wr8qf2n,,0.0,9개월 전
102,userto1eh7rd3n,2.3번 착용샷에ㅜ입고계신 패딩은 어디제품인지여쭤봐도될까요?,3.0,10개월 전
103,userpz4ey1yv7i,"오자님^^ 입으신 니트 파랑 예뻐요.
아기엄마인데,아기안고 입으면 까끌할까요??",0.0,9개월 전
104,uservo4tc5yi5q,이 채널에 뼈를 묻겠습니다️,0.0,9개월 전
105,userky5hm3ku9v,긴팔면티 브랜드 궁금해요!,3.0,10개월 전
106,ESJIN78,"자막색상이 블랙에 두께도 얇아서 잘 안보여요
다른색으로 해보시는것도 좋으실듯해요",0.0,10개월 전
107,useristpisfj,아이고 알차다 알차,0.0,10개월 전
108,userkj7cu3rx9y,버버리 가방 모델명 알수잇을까요?!,0.0,9개월 전
109,damin17,파사드터틀 눈여겨 보는건데 150초 키작고 팔 짧은 사람한테 소매기장이랑 넘 길고 크겠죠~ ㅜ ㅜ,0.0,10개월 전
110,kdally7489,착용하신 니트 제품 여쭤봐도 될까요??,0.0,10개월 전
111,byo150,2:21 가방 뭔가욘?!?! 너무 귀여워용,0.0,10개월 전
112,uservn3wj5oi7y,️️️,1.0,7개월 전
113,eunku,슬랙스 맨맨이 털털이가 뭔가요..? ㅠㅠ,1.0,9개월 전
114,MKzw3xw,몬가…. 주우재님 닮았어용 (엄청 예쁜),0.0,9개월 전
115,userlg7zr4bm2b,1등~~항상 잘 보고 있어요!,0.0,10개월 전
116,dailyeverything,2등이다 오예 오늘도 잘 볼게요!!,0.0,10개월 전(수정됨)
117,userme7cm1to4s,예,0.0,9개월 전
118,usertu8ef6pq4q,"옷장 훔쳐오고 싶어요,,,",0.0,10개월 전
119,userbm5gn2nz2r,굳잡,0.0,9개월 전
120,userdw4yx1ku5d,오자첵오,0.0,10개월 전
