,youtube_id,comment,like_num,comment_date
0,jeong2897,"자주 드는 생각이지만 다른 패션유튜버 분들은 여러 체형 생각 안 하시고 그냥 정말 마른 사람들만 입을 수 있는 한참 유행하는 말티즈 옷 가지고 나오셔서 소개해 주시는 경우가 더러 있다고 생각하는데, 오자님은 사이즈 구애없이 기본기로 입을 수 있는 옷들 자주 들고 나와 소개해 주시니 좀 더 눈 여겨보게 되는 것 같아요.",313.0,3개월 전
1,zion9764,"영상 업로드 하시는거 보면 정말 이 일에 열정 있고 매번 성실하신 것 같다는
생각이 들어요 .. ️‍
추천해주시는 옷들도, 오자님 자체도 모두 사람들을 끌어당길만한 컨텐츠라 생각합니다 ️",22.0,3개월 전
2,userob5hj8ff3n,"패션 유튜버 분들 많이 구독하고 있는데, 오자님이 제일 실용적인 것들을 많이 알려주시는 것 같아서 좋아요. 새 영상 올라올 때마다 헐레벌떡 들어옵니다 ^^ 항상 감사해요 :)",27.0,3개월 전(수정됨)
3,won52,"오늘 영상 옷들은 진짜 처음부터 끝까지 다 뽐뿌와요..... 지난 겨울에 1:05 옷이랑 비슷한 긴팔버전 블랙 골지 스퀘어넥 옷을 엄청 잘 입었었는데, 비슷하게 생겨서 끌리네요ㅎㅎㅎ 하의 편도 기대하고 있을게요️",0.0,3개월 전
4,manna6363,진짜 오자님 영상은 어느것하나 거를게 없어요 모든 영상이 알차고 얻어가는 게 넘넘 많아요!! 하의편도 기대가됩니다,0.0,3개월 전
5,userut6bk4rh8e,정말 영상 올라올 때마다 항상 영상 끝까지 열심히 보는 유튜버 한 분이세요ㅠㅠ정말 좋은 찐템들을 추천해주시는거 같아 너무 좋아요 앞으로도 오래 해주세요..,0.0,2개월 전
6,na00,"날 더워지면서 기본템 너무 필요했는데, 오저님 추천템은 믿고 사기 때문에 영상 올려주신 거 너무 좋아요!! 예전 영상도 있긴 하지만 2023 버전으로 또 추천해주셔서 좋았어요",0.0,3개월 전
7,userts1gb3rd3i,상의편도 이렇게 빨리 올라오다니!! 아 볼게 많아서 넘 좋아요ㅠㅠ 골지 조직인게 취향저격이에요! 기본티인데 핏 좋기가 은근 힘들더라구요~! 이번 영상도 잘보고가용,0.0,3개월 전
8,dudduddud,영상 늘어지는 거 없이 딱 필요한 정보만! 딕션도 쫀득하게! 해주셔서 너무너무너무 좋아요,0.0,3개월 전
9,useryx5ye4pp1l,옷 잘 안 사고 패션영상 봐도 난 패셔니스타☆ 이거나 너무 룩이 한정되는 특이템들 많은데 오자님 영상 보면 여기저기 매치하기 좋고 팍팍 떠오르니까 서너개씩 담고 있어요 ㅋㅋㅋ3년 전 일주일돌려입기 하실 때부터 구독했는데 느리지만 꾸준히 구독자 늘어서 광고까지 들어오는걸 보니 성장형 아이돌보는 느낌ㅠㅠㅋㅋㅋㅋ앞으로도 좋은영상 기대할게요,0.0,3개월 전(수정됨)
10,Arikf8ou,5시간 전에 올라왔는데 품절 실화인가요 ㅠㅠ 평소 찾던 기본템들로 추천해주셔서 너무 좋아요!!,0.0,3개월 전
11,seulwisdom5547,와! 진짜 기본티 제대로 모아오신 것 같아서 너무 좋네요!!! 그리고 U넥 골지 니트 탑은 진짜 보는 거랑 입으신 거랑 달라서 놀랐어요!!! 이래서 옷은 입어보고 사라고 하는 걸까요...? 어디에 입어도 정말 잘 어울릴 것 같은 느낌이 강하게 드네요!!! 단독으로 입기에도 좋아서 너무 예쁘고 좋은 것 같아요. 스퀘어넥이나 카라 달린 것들도 다 너무 좋아 보여요. 그리고 에두아르도.... 우리 오자님이 좋아하신다는 거 진짜 모를 수가 없는...! 덕분에 저도 이미 샀는데 괜히 반갑네요. 티셔츠 잃어버렸다는 거.... 어디 구석에서 나오는 건 아닐까요? 저도 없어진 줄 알았는데 어디에선가 등장하기도 하더라고요!! 하나 더 구입하긴 하셨지만 꼭 찾으셨으면 좋겠네요. 오늘도 영상 잘 봤습니다.,2.0,3개월 전
12,userig7qb2is7n,오예!!!!  진짜 항상 출근룩에 입을 수 있는 옷 추천해주셔서 감사해요!!,0.0,3개월 전
13,setnewhandle,와 제품 개수는 많지 않는데 제일 도움됐어요! 화이트 티셔츠 안 사고 있길 잘했네요!!ㅋㅋㅋㅋ 첫번째 쉬즈미스는 비슷한 재질로 카라가 있는 상의가 있는데 매우 만족 중입니다. 소매 긴게 진짜 좋음... 쉬즈미스 시스티나 퀄리티도 어느정도 보장되는데 IDFmall에서 할인을 자주 해서 사기 좋더라구요ㅋㅋㅋ  크롭반팔 진짜 열심히 찾고 있었는데 만원대라니 당장 사야겠어요ㅠㅠㅠㅠ 제대로 된 화이트 티셔츠 장만하고 싶어서 5만원대지만 파사드패턴... 탐나네요....,0.0,3개월 전(수정됨)
14,userzk8iu5ge6v,"앜ㅋㅋ 에두아르도 잊고 있었는데 언급되는 순간 현웃 터졌어요ㅋㅋㅋ  기본티 질 좋은 걸로만 소개해주셔서 믿음이 갑니다!! 하의 편도 기대할게용
(도입부에 앙! 안해주셔서 아쉬웠어요..ㅋㅋㅋ)",0.0,3개월 전
15,useruy7jq7pc3n,이런 기본템 추천영상 너무 좋아요 요즘옷들은 한두번입으면 못입을만한 디자인이 주류여서 ㅠㅜㅜ 단비같은 영상이네요,0.0,3개월 전
16,WeedinGreenhouse,솔직히 저는 옷에 관심 별로 없지만 오자님 말솜씨가 재밌어서 맨날 봐욬ㅋㅋㅋㅋㅋㅋ 건강 챙가시면서 열일해주세요 ,0.0,3개월 전
17,lemoni4710,오자님 열일하시는거 아닌가요!! 근본시리즈 너무 좋아요 안그래도 흰티셔츠 사야하는데 뭘 살까 했거든요ㅠ 이번에 소개시켜주신 옷 사보려고요 ㅎㅎㅎ 진짜 실용적인 상의템만 알려주신거 같아서 다 캡쳐해놨어요,1.0,3개월 전
18,userdw1ip4kc5h,그냥 단독으로 입어도 시원하고 괜찮은 상의 찾고 있었는데 너무 반갑네요 근본시리즈 항상 유용해요,2.0,3개월 전
19,libre705,안그래도 여름옷 사야지 생각했는데 근본템 시리즈 너무 좋아요!,0.0,3개월 전
20,usertu8ef6pq4q,"괜히 근본으로 소개하는게 아닌템,, 오늘 유독 우다다 설명해주시는 느낌ㅋㅋㅋ 잘보구가용",0.0,3개월 전
21,uservw8ec9zu3u,"에두아르도 왜 잊고있었지!!!! 반팔티 사고싶어서 뒤져보고 있었는데 레얼 찰떡영상!
처음에 보여주신 꾸안꾸 너낌 니트 너무 이뻐요. 여름에는 옷을 가볍게 입으니까 막 꾸밀수 없어서 약간 단정해보이는 반팔도 필수템! 
이번에 소개해주신것들 다 맘에들어욥",0.0,3개월 전(수정됨)
22,hhy23,와 안그래도 요즘 크롭티셔츠 찾아보던 중이었는데 에두아르도!! 가격도 착하고 퀄리티도 훌륭하고 오자님의 찐템이라 더 관심이 가요 ㅎㅎ 비침은 어느 정도인지 궁금하네요~,1.0,3개월 전
23,userzk4hv7sm1y,오자님에게 통장을 털렸ㅇ어요.. 오자님 만난뒤로 좋은옷을 오래 입는다는게 뭔지 알게됫구 특히 시티브리즈 링클프리 티셔츠 제 교복이 됫슴니댜.. 옷에 돈이 많이들어도 전혀 아깝지 않아요이제 두고두고 입을수 있으니까 !!!! 오히려 이게 더 뽕뽑템인걸 알게됬슴니다 항상 감사해요열일해주셔서 ㅎㅎ 오자님 브랜드 여시면 무적권 가서 사입겠습니다 !,0.0,3개월 전
24,userfv1to4ig3l,항상 보기에 눈이 편하고 편집도 깔끔해서 너무 좋아요~! 옷에 확 집중이 되네요,1.0,3개월 전
25,userom2nd8tr2w,"티셔츠 잃어버린다는거 공감ㅋㅋㅋㅋ아니 왜유독 흰티가 어디갔는지 잃어버릴때가 있어요ㅠ 분명 집에서 세탁하고 뒀는데 왜 없는지

언니 오늘 민소매 한개 추천해주시긴 했지만..! 여름 맞이 민소매,나시템 추천해주세요! 나시티도 종류가 은근 많더라구요 내의용 말고 외출용으로 입을 수 있는 언니픽이 궁금해용",0.0,3개월 전
26,kkong7,이틀연속 영상이라니 행복하네요 이런 기본템 영상 좋아요 심지어 광고도 아닌.. 가성비 제품들도 섞여 있어서 🫶,0.0,3개월 전
27,ryurimental,저는 스퀘어 아니면 유넥 좋아하는데 대부분 라운드 넥 기본티만 소개해줬거든요ㅠㅠ 스퀘어랑 유넥을 이렇게 볼 수 있다니 너무 좋아요 오늘 그런데 영상이 뭔가 쏜살같이 흘러가요ㅋㅋㅋㅋ덕분에 호다닥 보고 갑니당,0.0,3개월 전(수정됨)
