,youtube_id,comment,like_num,comment_date
0,oza,"오늘은 완전 아우터 대잔치


1. 내셔널지오그래픽 듀공 후드 숏기장 덕 다운 점퍼 MOURNING BEIGE
https://musinsaapp.page.link/9YUB

2. 커스텀어클락  인버네스 퍼 울 발마칸 코트 네이비
https://musinsaapp.page.link/hKS1

3. 커스텀어클락  컴포터블 벌룬핏 다운 롱 패딩 블랙
https://musinsaapp.page.link/2QkB

4. 라퍼지 포 우먼 - 덕다운 빅후드 패딩 아이보리
https://musinsaapp.page.link/3SC6

5. 라퍼지 포 우먼 - 울리치 더블 블레이져 브라운
https://musinsaapp.page.link/yL8t

6. 리 - 트위치로고 코듀로이 숏패딩 블랙
https://musinsaapp.page.link/DRi3

7. 리 - 트위치로고 숏푸퍼 덕다운 후드 숏패딩 아이보리
https://musinsaapp.page.link/HMLc

8. 와릿이즌 - 퍼핀 숏 푸퍼 자켓 그레이
https://musinsaapp.page.link/TiZG

9. 와릿이즌 - 엔젤 코듀로이 숏 푸퍼 자켓 블랙
https://musinsaapp.page.link/1xcX",10.0,9개월 전
1,userqb9zb3ud6c,시기적절한 오자언니 패딩영상은 빛이에요…,3.0,9개월 전
2,userjg9uq2lf9z,쿄듀로이 숏패딩 너무 예뻐요ㅠㅠㅠ 따뜻하게 입으면서 꾸안꾸로 입기에도 너무 이쁠 것같아요!! 진짜 너무 이쁜 옷들 저렴하게 구매할 수있는 꿀팁보여주셔서 너무 좋아요ㅠㅠ,0.0,9개월 전
3,usersp7kt3jf4x,롱패딩 이번에 사려고 관련 영상들 찾아보다가 들어왔는데 보여주신 커스텀 뭐시기 패딩이 남자가봐도 너무 이뻐보이네요..!! 다른영상들 찾다가 이영상 보고 바로 구매했습니다!! 감사합니다,2.0,9개월 전
4,userxy4jp9cy4z,"오자님 자주 브아서 진짜 너무 좋아용 ㅋㅋㅋ 
알차고 따수운 연말 보내시고 건강도 잘 챙기셔요~",3.0,9개월 전
5,userse1gt8mc9f,"오자님! 발마칸 코트 제가 넘 사고싶었는데 가격도 괜찮고 두께감도 꽤나 있는거 같아 믿고 한번 사봅니다 오자님의 코트추천은  신뢰도가 엄청 높은 너낌,,",0.0,9개월 전
6,usermr1my5yc9y,겨울=오자님 공식인가요ㅋㅋㅋ 왜 오자님이 입으시는건그렇게 이뻐보이는지...!,2.0,9개월 전
7,Cloudvz5ox,"롱패딩 고민중이었는데 3번째 커스텀어클락 패딩 제가 좋아하는 핏이라 좀 끌리네요 일단 장바구니에 담아놓고 고민해봐야겠어요ㅎㅎ
역시 오자님 ",1.0,9개월 전(수정됨)
8,suuulth,오자님 요즘 자주 봐서 넘 좋아요 커스텀어틀락 코트 취향저격 당했어용 대박!!!! 득템해야겠어요~~,0.0,9개월 전
9,oneplus94,오자님 요즘 자주 영상 올려주셔서 감사해요!! 날도 추우신데 쉬시면서도 하세요,0.0,9개월 전
10,Rainbowave,저번에 숏패딩 영상 보고 살려고 했더니 품절이더라구요 ㅠㅠㅠ 이제 롱패딩 계절이니 이거보고 참고 할게요~~,0.0,9개월 전
11,usergr4jz5yl1e,항상 넘 유용해요 ㅠㅠ 겨울옷 살때 항상 오자님꺼 보고 사요,1.0,9개월 전
12,userif9pu6pb8b,패딩 다 너무 예뻐요ㅠㅠㅠㅠ 진짜 겨울이 최고인듯..!,1.0,9개월 전
13,half5233,하하 패딩 얼마 전에 샀는데 속도 없이 또 예뻐보이네요.  투웨이지퍼 디자인 좋은 거 같아요.,0.0,9개월 전
14,uservw8ec9zu3u,"하체 추위많이타서 숏패딩은 그동안 눈돌리며 살았는데 여즘 숏패딩 이쁜게 많더라그여 
여윽시나 오자님 이쁜것만 픽픽 해오셨",0.0,9개월 전
15,happee8282,헉 패딩 사려고 찾아보고 있었는데!! 타이밍 대박 🫢,1.0,9개월 전
16,userby9ov5rb2r,라퍼지포우먼 패당 겁나 예뻐요…. 너무 화사하고 깔끔하다 ,0.0,9개월 전
17,yewonj,저번 영상에서 코듀로이 모자도 예뻤는데 코듀로이 제품 구경가봐야겠어요 ㅎㅎ,0.0,9개월 전
18,userjb7is9xn6v,커스텀어클락 코트 깔끔하고 예뻐요! 라파지 포 우먼 울 저 정도 양에 이 가격..! 너무 좋아요ㅜ,0.0,9개월 전(수정됨)
19,withmin5,"4:35 어머어머 무신사에서 보고 예쁘다 생각했는데, 오자님의 픽에도 들었네요! 실제 착장보니 귀엽네요~~><",0.0,9개월 전
20,ParkJennifer,롱패딩 어쩜 이리 다 이뻐요️,0.0,9개월 전
21,wyp8223,아우터 고민하고 있었는데 감사해요,0.0,9개월 전
22,riadl3uo,"오자님 찐 쿨톤 맞네요 연그레이 찰떡!!
남자 코트인데 이런핏이라닝 고민 된다 ㅜㅜ",1.0,9개월 전
23,userkr8zz3gw8s,우왕•_• 영상이 또 올라왔어요!! 감사합니다:),0.0,9개월 전
24,jellyjelly4036,왁 숏패딩편 보면서 롱패딩도 해주셨으면 좋겠다 싶었는데 ~~ 퇴근하면서 봅니당 ㅎㅎ,0.0,9개월 전
25,aty637,1:02 덕분에 랜덤쿠폰으로 높진 않지만 8% 할인 추가로 받았어요! 감사합니다~♡,0.0,9개월 전
26,useroc5ir2mz2j,숏패딩들 다 너무 이뼈요,0.0,9개월 전
27,userun2er6ff7c,요즘 너무 추워요 ㅠㅠ 때마침 아우터 할인이라니..!! 무신사 구경 가야겠네요 ㅎㅎ,0.0,9개월 전
28,usom960,문득 느낀건데 오자님 목소리가 너무 좋은것 같아요!! 커스텀어클락 롱패딩 맘에 들어서 질러야겠어요 쿄쿄,3.0,9개월 전
29,userey2cy6uy2k,역시 믿보 오자님  다예쁜데어쩌죠 큰일이네참  숏패딩 다예쁘자나여 ㅠㅠ,0.0,9개월 전
30,joes5rj,패딩.. 다사고싶다..,0.0,9개월 전
31,walgold,패딩 사고싶었는데 추천 감사해요. 영상에 삽입되는 말풍선 글자 크기가 작아서 좀 더 크면 보기 좋겠어요♡,0.0,9개월 전(수정됨)
32,useruf7hj7ib2f,댓글은 안달지만 모든 영상을 챙겨보는데 오늘 영상이 유독 이뻐보이세용 ㅎㅎ 화장법이 바뀌셨낭 암튼 오늘도 잘 보겠숩니다,0.0,9개월 전(수정됨)
33,userbj8qc9te1v,"롱패딩이 너무 예뻐요 
오늘도 잘 볼게요",0.0,9개월 전
34,minininii9026,우왕 영상 자주올라오네욤 건강갈아가면서 하시는거 아니죵?? 감기조심하세요~!!,1.0,9개월 전
35,jadu,오아ㅏ아아아미친!!! 패딩사야됐는데 이런영상넘조아요,1.0,9개월 전
36,rain8868,아 롱패는 더 안살랫는데 넘 이뿐데요...가격까지 예쁘넹?!,0.0,9개월 전
37,userdk1wm7gm7y,요즘 넘나 열일하시네요 추운데 몸 생각해가면서 하세요 오자님~ 알랍뽕,6.0,9개월 전
38,sarahb1025,오자님 겨울이에여ㅠ 감기 조심하세요!,1.0,9개월 전
39,userxu2fk4nr5v,아니 다 너무 맘에 들어서 큰일이네요..!!! 홈쇼핑 보는 것처럼 홀리는 중..,1.0,9개월 전
40,ines9997,댓글 처음 남기는데요!! 넘 잘봤습니당!! 감사합니다,0.0,9개월 전
