,youtube_id,comment,like_num,comment_date
0,userfp6wp2rq5i,진짜 오자님 항상 제 옷장에 최고로 도움되어요 나 이번에 오자님 따라서 옷 계속 지르구 말씀하셨듯이 실생활에 적용가능한 패션 포인트를 막 너무 쉽게 알려주시니 감사할 따름ㅠㅠㅠ 양말 도전!!!!,4.0,11개월 전
1,usergb2iu9lc8f,언니 손에 양말끼고 설명 열심히하시는거 너무 웃기고(좋은의미로요!) 귀여워요잉 ㅠㅠㅠㅋㅋㅋㅎㅋㅎㅋ 꿀팁 잘 얻어갑니다!!,27.0,11개월 전
2,mjlee6334,손에 양말 신고 보여주시는 거 너무 귀여워요ㅋㅋㅋㅋㅋㅋㅋ 핫핑크 양말 조합 마음에 드네요!,8.0,11개월 전
3,userpv8dd8dr1c,"맞아요,,! 로퍼 양말 조합,, 왠지 내가하면 뭔가 이상해보이는데 이렇게 보면 또 너무 예뻐요,, 흫흑,, 요즘 양말로 코디해보고 싶은데 어려워서 찾아보다 이까지 왔다눙,,!!!!!!!!!!!1 좋은 양말 많이 알고 가요,,! 좋았어!!",1.0,5개월 전
4,DARAMK,상의 하의처럼 양말은 정말 필수템인데도 패션에서 제일 어려운 것 같아요!! 그래서 항상 흰색 회색 검정색만 구매하게 되는데 이쁜 양말도 구매해서 시도해봐야겟어요 ㅎㅎ,1.0,11개월 전
5,userxh4nq7nk9v,덕분에 아이보리 차콜 블랙의 늪에서 빠져나올 수 있겠어요️️ 언제나 꿀팁 넘 감사드려요~~,1.0,11개월 전
6,userit7sc7bb3g,왼쪽 오른쪽 보라 분홍 양말 끼고 있는게 왜 이렇게 귀여우신지ㅜㅜ 영상 잘 봤습니다 감사해용️️️,0.0,10개월 전
7,userpn1sx7rb3w,오자님 덕분에 검정 양말의 늪에서 벗어나게 되었습니다,0.0,10개월 전
8,half5233,역시 실용성 최고,1.0,11개월 전
9,userst6gb8uk5g,"양말 조합이 찰떡이네요
첫번째 체크 양말 시도하려고 링크 들어갔는데 품절",2.0,11개월 전
10,Hye3838,4:25 어머 브라운에 카키 정말 잘 어울리네요. 신발들도 다 예뻐요. 오늘도 잘 봤어요,1.0,10개월 전
11,userrz8iu8ty8e,"이런 센스는 어디서 오는 건가용 ㅜㅜ
매번 손민수 하면서도 저도 오자님같은 센스가 있었으면 좋겠다는 생각해요",4.0,11개월 전
12,dongbaek,"양말만 사려했는데 로퍼 영업까지 당해버렸당ㅎㅎㅎ 언니 진짜 패션 센스 최고예요! 이런거 누가알려줘,,",1.0,11개월 전
13,rudia600,와... 언니는 진짜 천재예요...,0.0,10개월 전
14,userbj8qc9te1v,"오자님 코디가 예뻐요 
오늘도 잘 볼게요",3.0,11개월 전
15,usergw4qi1kj3s,"오늘 영상 너무 꿀팁이 많아서 좋아용
지금 갑자기 추워졌는데 아우터 영상은 안올려주시나용 작년에는 참고해서 잘샀었거든용!",2.0,11개월 전
16,userux9vu4dz5u,겨울 부츠나 롱부츠하울도 올려주세용~♡♡,0.0,11개월 전
17,sarahb1025,블랙 그레이 차콜 아이보리밖에 없는 저에겐 꿀팁이네요,4.0,11개월 전
18,sonnyfan,오자님 검정부츠말구 아이보리나 밝은베이지 같은 부츠가 트렌드인거같은데 막상샀을때 잘 신고다닐수있을지가 모르겠어요ㅋㅋㅋ 관련해서 만들어주시면 너무너무 좋을거같아융ㅠㅠ,1.0,11개월 전
19,userxk4kc9xd5v,오자님 감기조심하세요,0.0,11개월 전
