,youtube_id,comment,like_num,comment_date
0,oza,"12:07 블림핏
말은 블림핏인데 화면에는 데일리쥬가....하하

BEST제품 블림핏 맞습니다! 
대체 왜 이런 실수를..! 담부터 주의하겠습니다",68.0,7개월 전
1,Lynxv2jx,항상 객관적이고 솔직하게 말씀해주셔서 너무 좋아요..! 사실 에이블리나 지그재그 저렴이 옷들이 퀄리티가 그렇게 좋을 리가 없는데 맨날 예뻐요~하고 퀄리티 부분 꼼꼼하게 안 봐주는 하울 보면 좀 답답했거든요 .. 그래도 데님같은 경우에는 가끔가다 저렴해도 진짜 괜찮은 곳들이 있더라고요.ᐟ.ᐟ 이번 리뷰도 잘 보고 갑니다 :),260.0,7개월 전
2,soxxyng,"넘 잘보고 있습니다!!! 영상 마다 전부 광고 아닌 찐리뷰인 영상도 많고 지그재그 같이 많이들 이용하는 정보 주셔서 넘 좋아요! 패션센스에 디테일까지 ,, 목소리도 넘 좋으시고 넘 예뻐요!!!ㅋㅋㅋㅋㅋ 오래오래 해주세요 ️",57.0,7개월 전(수정됨)
3,userlq3zu8hh6e,직장인이 입을만한 슬랙스 특집 제발 원해요 싸기만 하면 되는 게 아니라 가격과 퀄리티의 조화가 적정한 걸루...,318.0,7개월 전
4,Kkvh2zx,오 이런 컨텐츠 너무 좋아요! 항상 순위권에 있는 제품들은 어떤걸지 궁금했는데 한번에 볼수있고 거기에 가감없는 솔직리뷰까지 최고!,32.0,7개월 전
5,userkb7tq3mi5g,이염이나 이런 것도 엄청 꼼꼼하게 봐주시고 옷을 고르는 눈이 정말 좋으신 것 같아요... 영상 보는 내내 놀랐어요 좋은 영상 감사합니다 🥹,24.0,7개월 전
6,userjq6yg1rg1o,"오자님은 저렴한 제품도 리뷰 자주해주셔서 좋아요~ 20대 극후반이지만 여전히 디자이너브랜드, 백화점제품만 사기는 쉽지않더라구요 특히 하의는 택도 없고 뭔가 아까움,,,,ㅋㅋㅋㅋㅋ부자가 아니라서ㅠㅠ 오늘도 잘봤습니다!",8.0,7개월 전
7,userjc6jj9rr8j,저 순위권을 믿을수가 없는게 구매해보고 만족해본적이 별로 없었어요. 직접 보고 입어보는게 최고예요 역시..ㅠㅠ,18.0,7개월 전
8,usersl5oz5ek2w,바지 주머니 안쪽 안감까지도 언급해주시다니 진짜 디테일 ,11.0,7개월 전
9,userop9bc4ub1v,"오 바지 무게나 두께감 세심하게 말해주는 분 잘 안계신데 감사합니다!! 바지사러 달려감니다🫡
추가적으로 실물디테일에 쏘쏘인 부분이 어떤 포인트인지, 굳이?라 느낀 디테일이 어디인지도 궁금해요! 실물을 모르니 영상을 찾아보는 편이라 구체적이면 저같은 사람들이 더 많이들 찾아볼 것 같아요.",4.0,7개월 전
