,youtube_id,comment,like_num,comment_date
0,usercj3vc3rh8z,코트영상이 알고리즘에 떠서 눌렀다가 완전 자세하고 솔직하게 리뷰해주셔서 구독 좋아요 누르고 홀린듯이 영상 다 뿌개는 중이에요ㅋㅋㅋㅋ 진짜 궁금한 부분 남지않게 리뷰에서 싹 다 말씀해주심...,7.0,9개월 전
1,useryn4xd7vy1k,가을 겨울 여름쿨톤들은 그냥 있는 옷 꺼내 입었는데 오자님 덕분에 다양하게 살 수 있을거 같아요ㅋㅋㅋㅋㅋ그리고 현실 리뷰 너무너무 맘에 들어옄ㅋㅋㅋㅋㅋ 계속 쭉 현실 리뷰 해주세요!!!,4.0,10개월 전
2,userfp6wp2rq5i,영상 속 오자님 반응ㅋㅋㅋㅋ리얼 제가 생각하는거 다 담고 있어서 첫번째 패딩보고 속으로 어..그 집앞에 슈퍼가거나 쓰레기 버리러 갈땤ㅋㅋㅋㅋ추워 집에 빨리 가고 싶어 룩! 세번째 패딩은 내 장롱에 오래된 패딩인데 아직 버틸수 있어!! 뒤집으면 오! 귀엽다!!! 뒤집어버려!!! 영상 재밌게 봤어용ㅎㅎ,4.0,10개월 전
3,Yum22222,파스텔 푸퍼 괜히 판매량이 높은게 아니네용 스파오도 꿀템있나 가끔 둘러보는데 솔직한 리뷰 도움이 됬슴당!!,13.0,10개월 전(수정됨)
4,yujin4607,3:28 뽕용통실ㅋㅋ 단어도 귀엽구 오자님도 귀엽구 오늘 소개해주신 패딩 중에서 젤루 잘 어울려용! 역시 오자님 확신의 쿨톤ᐕ,5.0,10개월 전(수정됨)
5,minininii9026,"2:48 흐으음 하아암 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
베스트 패딩만 골라서 해주시는것도 좋지만 다른 패딩들도 보여주는거 좋아요ㅋㅋㅋㅋㅋㅋㅋ
예~전영상에 실패한 쇼핑몰옷들 오짜님 반응 재밌었거든여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",30.0,10개월 전
6,suuulth,오자님 리뷰 영상 너무 좋아요 요즘 영상 자주 올라와서 넘 행복,1.0,10개월 전
7,amatse,제가 새내기때 베이직 푸퍼 샀었는데 오자님 말씀 격공... 베이지로 샀는데 색감도 애매하고 핏도 애매해서 한 철 입고 동생 줬어요 ㅋㅋㅋㅋㅋ,0.0,9개월 전
8,userun2er6ff7c,앜ㅋㅋㅋㅋ 해리포터 잠옷 볼 때마다 텐션 올라가는 오자님 ㅋㅋㅋㅋ,1.0,10개월 전
9,userxy8si5tn7x,ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ언니 반응이 보자마자 너무 공감되네욬ㅋㅋㅋㅋ언니 진짜 귀야워용..,15.0,10개월 전
10,jellyjelly4036,왘 해리포터 잠옷 너무 취저..... 뽕요뽕요용ㅋㅋㅋ 요즘 영상많이 올라와서 좋아요,0.0,10개월 전(수정됨)
