,youtube_id,comment,like_num,comment_date
0,fxdjhkjdcx1769,"이 언니 진짜 짱임 잘해야 어그 종류별로 나열만해주는게 보통인데 언니는 종류별로 사이즈 어떻게 체크하면 되는지 알려주고, 요즘 정품브랜드말고 일반 제화 브랜드에서도 내거나 보세로도 많이 내니까 정품 브랜드가 어디에서 오는지랑 종류별로 다 알려주고 잘 사는법도알려줌...진짜 오자님 영상만보면 왕초보자가 a부터 z까지 알려주는 학습지로 하나도 안놓치고 알게되는 기분...사랑해요 오자님",17.0,9개월 전
1,userho4bp9ou2x,어그 추천이라니! 요즘 고민 많았는데 예쁜 제품들 이렇게 많이 알려주시다니.. 정보 감사해요 겨울엔 역시 어그죠!!,1.0,9개월 전
2,hkLeehs9nc,"언니 영상은 증말,,완벽 그 잡채 ㅜㅜㅜㅜㅜㅜㅜ 이렇게 자세하게 설명해주시다니 감사할따름입니다",6.0,9개월 전
3,usergb2rc3ne1q,"어그 투박해보여서 눈이 안 갔는데 오자님 보여주신 예시보니까 어그 나름대로 멋이 있네요 플레이스 스튜디오 영상 재탕하고 옷들 주문하느라 텅장 돼가는데 어그도 고민해봐야겠어요ㅋㅋㅋㅋ
항상 유익한 영상 감사합니다!",3.0,9개월 전
4,gnbindang,어그 구매방법까지 알려주시니까 너무 좋네요 ㅎㅎ 좋은 정보 감사합니다~,2.0,9개월 전
5,cherrymoon0111,"요즘 어그에 홀딱 빠져있는데 이렇게 영상이 올라오다니..!
저는 어그 중에서 어그슬리퍼에 푸욱 빠져있었는데 구매하는 팁과 좋은 브랜드도 알려주셔서
완전 좋은 팁이 되었어요!",0.0,9개월 전
6,userud6om2hi1f,언니 영상 되게 깔끔하고 정보도 많고 마음에 들어요 챙겨볼게요 ,0.0,9개월 전
7,usereu1jn8ty9t,"어그 소개하는 많은 영상 들중에서도우리 오자님 오늘 영상 역시 역대급 입니다. 궁금했던 점만 조목조목 짚어가며 설명 제대로 해주시니
진심 감동 또 감동~~~ 우리 똑순이 오자님 최고최고!!!",0.0,9개월 전
8,soyeon8560,"어머어머! 겨울엔 어그죠️
오자님덕에 다양한 어그종류 알아갑니다!
펀케트 어그 기여워여ㅠㅠㅠㅠ 양말까지 맞추셔서 더 귀염뽀짝 저도 호주어그 검색하러 갈래요",1.0,9개월 전
9,userog4xu9hs2d,예쁜 제품 너무 잘 찾으시는듯..,0.0,9개월 전
10,hykimmy1117,"눈 오니까 어그 주문 하는 사람도 많은 것 같아요 전 호주어그 주문해놨는데 배송지연으로 언제 올지 모르는..
그나저나 오자님 니트 넘 예쁜데 어디제품인가요?? 얼굴도 환해보이고 잘 어울리세요 ㅎㅎ",0.0,9개월 전(수정됨)
11,userso1lr2ns7q,눈이 많이와서 어그부츠 하나 사야지~ 했는데 이런영상을ㅜㅜ 진짜 오자님 영상은 귀에 쏙쏙박혀서 넘 쭈아요..🥹🥹,0.0,8개월 전
12,herada12,정리 너무 잘해주셨어요 감사합니다,1.0,9개월 전
13,greenery3,"세상에 어그 종류별로 ,,  감사해요 !! 영상 잘 볼게요 ",2.0,9개월 전
14,dandelionlily,너무 다들 신는 거 같아서 오히려 반감이 들고 했는데 이렇게 다양하고 예뻤군요...,33.0,9개월 전
