,youtube_id,comment,like_num,comment_date
0,userdw1ip4kc5h,"기본템 시리즈 하루 간격으로 쫘라락 올라오는 것도 좋고 광고 없어서 신뢰도 팍팍 올라가는 것도 너무 좋아요
이번 시리즈에서만 몇개를 건졌나 몰라요",55.0,3개월 전
1,userps8hk3xr2f,헉 이번엔 기본템 하의!! 갠적으로 하의에 신경을 많이 써서 이거 완전 저장해주고 돌려봐야겠어요… 탑텐 제품들 너무 탐나네여… 눈독 들이는 중…!! 그나저나 오자 님 요즘 넘 열일하시는 거 아닌가요!!!!! 원단이랑 전체적인 설명이 자세해서 넘 유용해요!!! 오늘도 감사합니당️,8.0,3개월 전
2,DDD1004,탑텐 완전 열일하네...꾸준히 영상에 갓성비템으로 나오는거 너무 좋아요ㅜㅠㅠㅜㅠ,80.0,3개월 전
3,SEUUUL,"내 지갑 탈탈 털려,, 이번 여름에 리파인 팬츠랑 스커트 꼭 사야지,, 하하하
근본 시리즈 넘 잘 봤어요!! 앞으로도 많은 영상 부탁해요오

아니 근데 제품들 상세 페이지보다 오자님 착샷이 더 구매욕 뿜뿜하게 하네욬ㅋㅋㅋㅋㅋㅋㅋ",6.0,3개월 전(수정됨)
4,lemoni4710,"앗 저 방금 상의영상 봤는데 2시간전에 영상 올려주셨다니 
탑텐 요즘 열일하네요! 안그래도 바지들을 오래전에 샀더니 작아진거 같아서 새로 구매하려고 했는데 저랑 텔레파시 통하신줄 알았어요
옷 설명하실때 자신감 넘쳐보이시고 정말 좋은 옷만 선정해서 보여주시는구나 생각했어용️
올여름 비가 많이 온더던데 레인부츠 샌들도 합리적인 가격으로 보여주세용",2.0,3개월 전
5,useruw9vs6og9v,"오자님 업로드 주기 무슨 일이에요!! 영상 뜬거 보자마자 왔어요!
근본 시리즈 너무 좋아요ㅜ 아우터부터 하의까지 진짜 좋은 정보들로만 꾹꾹 넣으신게 너무 잘 느껴져요 올 여름은 오자님 소개해주신 근본템으로 보내야겠어요!!",2.0,3개월 전
6,thscowon828,10만 되니까 너무 신나신 게 보여요! 영상 퀄리티도 좋아지고 업로드 주기도 엄청 짧아졌네요! 너무 좋아요~ 이 마음 변치 않고 계속 열심히 해주세요,33.0,3개월 전
7,userzk8iu5ge6v,고심하신 흔적이 느껴져요ㅠㅠ 게다가 찐으로 오자님이 즐겨입으시는 옷도 소개해주시다니.. 나만 알고 싶은 템은 왠지 공개하기 아까운 법인데....!!! 그 중에서 3년동안 입으신 스커트 탐나네요!!! 여기저기 쓰임새가 좋을 것 같아용ㅎㅎ 다음 영상도 기대되요 (앙! 안해주셔서 아쉬웠다니까 오늘 바로 해주셔서 혼자 뿌듯해 했어요ㅋㅋㅋ 전 앙 극호파),2.0,3개월 전
8,userho4bp9ou2x,"이 시리즈 넘 좋아요,, 진짜 항상 열일하는 오자님..",10.0,3개월 전
9,userlb7js4qd4g,우리 똑순이 오자님의 견해를 참고하여 실제로 구매한 제품들은 실패한건 없네요. 마구잡이식으로 사지는 않지만 요건 소화하기 좋겠다 싶은건 아주 만족하고 있습니다. 반백살의 나이에는 정말 있는 옷과 믹스매치 할것과 내가 소화할수 있는가를 아주많은 시뮬레이션을 해봐야 하거든요^^ 너무 유익하게 잘 보고 있습니다. 오자님 좋아요~ 아주 나이스 하십니다~~,0.0,3개월 전
