,youtube_id,comment,like_num,comment_date
0,oza,"마감되었습니다🫡


스케쳐스 득템하기(~11/20)
11월 20일까지 에어리다운&의류제품 프로모션!
⇢https://bit.ly/3TmzEH8 


스케쳐스x오자 이벤트(11/11~11/17)
총 3분께 맥스쿠셔닝 트레일화를 선물로 드립니다
① 오늘 나온 4가지 룩 중 가장 마음에 드는 룩을 Pick!
② 그 이유를 댓글에 적어주세요!
③ 참여 완료!

11/22 8pm에 당첨자 발표!


0:00 Intro
0:39 댓글이벤트!
1:32 Routine1
4:24 Routine2
6:17 Routine3
8:26 Routine4
11:35 이벤트설명!


Routine1
반집업 맨투맨 90 109,000won
https://bit.ly/3UvsZfg

기모 조거 팬츠 90 79,000won
https://bit.ly/3A7s1hb

자수 패턴 다운 베스트 90 179,000won
https://bit.ly/3tkTFTR

고 워크 아웃도어 230 149,000won
https://bit.ly/3WRNrIF

 
Routine2
에어리 숏 다운 자켓 90 259,000won
https://bit.ly/3tnjhzC

고 워크 스마트 부츠 카멜 230 149,000won
https://bit.ly/3WSIpM4


Routine3
퀼팅 경량 다운 자켓 카키 90 139,000won
https://bit.ly/3Emmu8W

고 워크 스태빌리티 부츠 올리브 230 124,000won
https://bit.ly/3O5Dnb5


Routine4
에어리 롱 코트 다운 자켓 핑크 90 319,000won
https://bit.ly/3UQMQFc

맥스쿠셔닝 트레일화 토프 230 159,000won
https://bit.ly/3UvQu7M",12.0,10개월 전(수정됨)
1,usermp4sb3ez8f,오자님 오늘 영상에도 긍정에너지 뿜뿜이어서 저까지 기분 좋아져요! 그냥 광고영상이 아닌 스트레스 해소법을 같이 공유하며 녹아들어가 더 보기 편해요! 장기간 시착해보며 소개해주셔서 신뢰도도 업!!! 저는 오자님 원픽처럼 루틴2에서 스케쳐스 에어리 숏 다운 자켓 옷이 너무 예쁘네요!!!! 왜 스킨템이라 하신지 알 것 같아요 ㅠㅠㅠㅠㅠ 오리솜털 90에 보온성 복원력 업! 그리고 논퀄팅에 미니멀만 디자인이 정말 휘뚜루마뚜루 정장에도 캐쥬얼에도 만능이에요!! 스케쳐스 신발은 뭐 편한거 말해 모해요 이번 여름에도 스케쳐스 포미 슬리퍼만 신고다녔습니다 ㅋㅋㅋㅋ 고워크 스마트 부츠도 디자인도 기능성도 다 잡은 것 같네요!! 리얼레더에 절개 아웃솔이 디자인도 예쁘고 유연성도 좋아서 발이 편할 것 같아요! 고기능성 치고 가격 혜택까지!!!  실은 룩2를 고르긴 했지만 저는 추위 많이타서 등산때 입으셨던 룩4 롱패딩도 너무 따수울 것 같고.. 스케쳐스 신발은 뭐 그냥 다 믿고 신을 수 있을 것 같아요! 일상생활에도 산행에도! 미끄럼 심한 신발 신었다가 눈오는날 큰일날뻔한 경험이 있어서 더더욱 접지력 신경쓰고 있고요!!! 좋은 제품 소개해주셔서 감사해요  찡긋비읍안녕,0.0,10개월 전
2,MOIV,"루틴2번, 가볍고 실용성이 아주 뛰어나보여요, 디자인도 심플하고 여성스러움도 느껴지는 그런 모양이에요, 어떤옷을 입어도 다 소화되는 그런 완소템인것 같아용!",2.0,10개월 전
3,userub4bt8pi3k,3번룩이요 직장인 3년으로 살다보니 그 유명한 369법칙에 걸린건지 번아웃이 강하게 왔어요 ㅎㅎ.. 헬스로 스트레스를 풀곤했는데 체력도 요즘 급격하게 안좋아져서 퇴근하고 혼자 산책하는 시간이 하루의 유일한 힐링시간인데 딱 3번룩 입고 퇴근 후 산책하면 딱일 것 같아요️,0.0,10개월 전
4,usercw4iu2tz8i,"루틴 2번이요~! 외출용, 마실용 어디든 무난하게 매치하기 좋은 것 같아요. 거기다 너무 스포티하지않고 여성스러움도 한스푼. 색상도 퓨어해보이면서 깨끗하게 너무 잘 나온 것 같아 예뻐용 평소 스케쳐스 너무 좋아하는 브랜드인데 의류도 정말 예쁘네용",0.0,10개월 전(수정됨)
5,gamza2825,"1번룩 올화이트 룩이 추워지는 날씨랑 잘어울려요! 뽀송뽀송 몽글몽글한 질감의 패딩베스트도 너무 귀엽네요ㅎㅎ 운동할 때는 물론이고 집 앞에 마실 나갈 때, 편하게 입고 싶을 때 언제든 입을 수 있을 휘뚤마뚤 코디인 것 같아요~",4.0,10개월 전(수정됨)
6,ggyu8668,"루틴 2번
깔끔하면서도 가볍게 제작된 외투라 겨울에 활동성있게 움직이기에도 좋고, 휘뚜루마뚜루 다 잘 어울리는 제품이라 자주 손이 갈것같아요! 

겨울이라고 칙칙한컬러만 입는것보다 저렇게 화이트로 입어줘서 겨울의 눈송이 느낌을 주는것도 귀엽더라구용",0.0,10개월 전
7,userji1pw8cc1s,"언니 저랑 통했네요
루틴 두번째요
제가 이런코디를 좋아해서 이렇게 즐겨입기도하고 하양하양한데 가볍기까지한 패딩 너무너무 사랑합니다♡휘뚜루마뚜루입기에도 너무 좋아보여요! 루틴2번째 슈즈같은것도 정말 오래전부터 찾고있었는데 언니말처럼 여기저기 데일리하게 신기 딱 좋은거 같아요! 성능에 비해서 가격이 착한것도 맘에 들고 제가 수족냉증이 있어서 그런지 따뜻하게 신기에도 넘 좋을것 같아요!",1.0,10개월 전(수정됨)
8,subinlee4525,"루틴 2번 룩이요️
겨울에 겹겹이 껴입다보면 무거워지다보니 다른 계절보다 불편할 때가 많은데 2번 룩은 가벼운데다 따뜻하고 편안해 보여서 가장 맘에 들었어요!
평소에 가장 많이 찾게되는 스타일인 것 같아요 :)",0.0,10개월 전
9,uservk7sk3qn6b,"루틴 2번룩이요, 안그래도 겨울에 데일리하게 신을 부츠를 찾고있었는데 예쁜 부츠에 어울리는 코디까지 보여주셔서 너무 좋아요!",0.0,10개월 전(수정됨)
10,joyhannah804,"1번룩
저도 뛰면서 스트레스를 푸는 편이라 공감이 많이 됐어요!! 겨울에 뛸 때 옷 입는 게 가장 고민인데, 무게에 비해 보온성이 훌륭하다는 점이 가장 마음에 듭니다 발목이 약한 편이라 뛸 때 운동화를 진짜 중요하게 생각하는데 스케쳐스 고워크 아웃도어 접지력이 좋다니 이 부분도 정말 만족스럽고 제품력이 기대돼요!!",0.0,10개월 전(수정됨)
11,useris2qh8ug6p,"☆※ 1번룩 ※☆ 최근 런닝을 시작했는데요, 유산소 운동이 힘들어서 마냥 기피하다가 몸에 쌓인 스트레스를 풀고자 뛰어봤는데 실제 몸 붓기도 빠지고 머리도 비워지고 너무 좋았어요. 오자님 처럼 사람 없는 아침 시간대에 나가서 뛰고 혼자 벤치에 앉아서 쉴때 그 기분, 너무 공감돼요.. ♡ 딱 1번룩 맨투맨 셋업에 패딩조끼가 겨울 런닝하기에 좋아보여요! 올 화이트 색상이 추운 겨울에 더 따뜻해 보이네요... 아직 런닝화를 정착하지 못했는데, 맥스쿠셔닝 트레일화를 받게되면 바로 신고 뛰어보고 싶어요>< 당첨기원.....!!",0.0,10개월 전
12,bbobam7734,"루틴2번째요!
오자님이랑 가장 어울리기도 해서 구매욕구 뿜뿜
겨울에는 이상하게 걸치는 옷이 많아서 그런지 되도록 심플하게 입고 싶어지는데
에어리 숏 다운 자켓이 가벼워보이기도 하는데
논퀄팅이라 더 단정해보이는거 같아요
그리고 어디든지 코디매칭이 가능할거 같아 
두번째 코디가 가장 맘에 들어요
평소에 유튜버님들 데일리룩을 많이 찾아보는 편인데 
그 중 오자님이 가장 가성비 측면에서나
취향측면에서나 
제일 정성스럽게 리뷰해주시는 거 같아 감사한 마음 늘 지니고 있었어요
일에 영상작업에 이것저것 스트레스 가득한 나날을 보내시는 거 같은데
모쪼록 마음의 평화를 되찾으셨음 좋겠어요
오자님 늘 평안한 하루 되셔요:)",3.0,10개월 전
13,useryb2xl6bg1s,"루틴3번
오자님처럼 밖에 나가서 산책할때 가볍게 입기 좋은 룩인거같아요 편한데 조금씩 포인트가 있는게 다른 룩들과에 차이점을 두는구같아요",0.0,10개월 전
14,coramdeo2919,"Routine 4
사랑스러운 핑크 색상과 너무 잘 어울리셔서 룩 보자마자 예쁘다는 생각이 바로 들었어요:) 롱패딩은 무채색이라고만 생각했었는데 올블랙 룩에 핑크색으로 포인트를 주니 이렇게나 예쁘다니요><
넉넉해보여서 안에 껴입는 것도 가능할 것 같고 허리도 조일 수 있어서 핏되게 입는 것도 가능해 더 유용할 것 같아요!
방수에다 접지력까지 좋아 등산도 가능한데 디자인도 함께 잡은 운동화라 더 좋네요 ㅎㅎ

구독자들 마음을 어떻게 이렇게 잘 아시는지 늘 유용한 정보만 쏙쏙 골라 전달해주셔서 오자님은 영상 볼 때마다 시간이 전혀 아깝지 않은 유튜버들 중 한분이세요!
발음도 넘 또렷하셔서 전달력도 좋으시고 핵심 정보만 골라서 깔끔하게 말씀해주시는 점 늘 닮고 싶다고 생각해요:)
오자님 따라 구매한 것들 다 잘 입고 사용하고 있어요 ㅎㅎ
앞으로도 좋은 영상 부탁드려요 저도 언제나 잘 챙겨보고 뒤에서 응원하고 있을게요 늘 감사드려요오",1.0,10개월 전
15,p4s00,"1번룩이요!️몽실몽실 구름같은 룩️
올화이트는 멋쟁이들만 입는 룩이라고 생각했는데, 베스트도 하얀색인데도 불구하고 전혀 부담스럽지 않고 영어글자 자수도 너무 예쁘게 들어가있고, 퀼팅도 과하지 않아서 진짜 예뻐욥.. 조거세트는 말모,, 집업이라 활용도도 좋을 것 같고 자수도 너무 예쁘게 들어가있어서 손민수 각입니다…!!",1.0,10개월 전
16,ssol9698,"3번 룩 
너무 가볍고 꾸안꾸st로 부츠까지도 완벽한것 같아요.  11월에 퇴사하고 12월에 영국 여행 가는데 열심히 돌아다녀야하니까 이번 기회에 소개 해주신 스케쳐스 옷이랑 신발도 구경해봐야겠어요! 감사해요!!",1.0,10개월 전
17,userpc4nc3wz3k,"썸네일 넘 예쁘셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 단아하셔서 매력있어요️ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 깐달걀가타여
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 저는 룩1! 활동하기 넘 편해보이고 룩이 깔끔하니 예쁜 것 같아요 한 번 입어보고싶어요 보온도 따뜻해보이고 무엇보다 디자인이 제 취향저격! 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",2.0,10개월 전
