,youtube_id,comment,like_num,comment_date
0,userru3xs2gf8f,우왕 새로운 컨텐츠 너무 좋아요 보통 사이트만 보여줘서 잘 안보게되는데 오자님은 사이트에서 고르는것부터 직접 착용까지 하시니까 유용해용🫶,7.0,1년 전(수정됨)
1,userhs3vq4oz9n,같이 착용한 제품들(‘준비물’이라고 표현하신 것) 정보도 알려주시면 훨씬 더 유용할 것 같아요*_*,11.0,1년 전
2,userll9qh2br5l,"Item3 바지 오전에 보고 오후에 바로샀어욭ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ핏 진짜 대박,,,",2.0,1년 전
3,rucodjEo,"오브브 조아요 가끔은 쇼핑몰 자체제작도 해쥬세요ㅎㅎㅎ
전 인펑, 시티브리즈, 로라로라, 네스티팬시클럽이요!!",7.0,1년 전(수정됨)
4,uservt8jf5ie5s,청바지 대박! 니트에 비침 어느 정도인지 요런 것도 알려주셨으면 더 좋았을거같아요!!,2.0,1년 전
5,qkdwlals123,커버하셔야하는 다리라인이 어딨죠…? ㅋㅋㅋㅋㅋ정말 다이어트를 해야하나 싶습니다.. 요즘 옷들은 왤캐 작은거죠..확실히 슬림핏이 이쁜더같아요ㅠㅠㅠ 그로브 요즘 정말 빠져잇는데 몰랏던 상품 알게된거 같아요 다른 브랜드도 기대할궤용,2.0,1년 전
6,useriv5im5jz3g,Item2에 입으신 청바지 정보 부탁드려요 ㅠㅠ핏이 넘 예쁘네요,10.0,1년 전
7,userdj4ni8iz6v,연말정산 영상도 보고싶어요~~!,0.0,1년 전
8,userku2ne3yv5w,꽃모양 핑크색 알록달록 조그만 핀은 오디껀가요!! 자꾸 가리셨는데 너무 이뽀요 ㅋㅋ,1.0,1년 전
9,riadl3uo,"힙이 없는 편이시군요 ㅜㅜ 
전 힙이 커서 입은 옷들 핏이 다를까 걱정입니덩ㅜㅜ",2.0,1년 전
10,dongbaek,4:24 언니 이 착장 그대로 다 사고싶어요 정보 좀 주세요ㅠ,4.0,1년 전
11,userbj8qc9te1v,"오자님 너무 예쁘십니다 
재미있게 볼게요",0.0,1년 전
12,usermc3xw9xn7d,준비물중에 하리보 팬던트 알록달록한거 구매처가 어딘지 알수있나요~~?? 암만 검색해도 안나오네요ㅜ,0.0,10개월 전
13,sunmi85,저는 던스트 보고싶어요️️,30.0,1년 전
14,yoommin9729,오자님 슬슬 가을 오는데 가을 기본템이랑 겨울미리준비 패딩이나 코트도 추천해주실 수 있나요,1.0,1년 전
15,userqb6qq6if9k,까만샌달 오디껀가요? 너무예뽀요! 그로브도 털러갈래요ㅠㅠㅜㅠ,2.0,1년 전
16,harinlee7827,저는 하이스쿨디스코 보고싶어요,1.0,1년 전
17,userhf1xe9vk1s,처음에 소라색 셔츠 어디제품인지 너무 궁금해요!,1.0,1년 전
18,lily4594,설명하실때 입은 검은색 가디건은 어디거일까요?,0.0,1년 전
19,userrg1wu8hz2u,청바지 s 사이즈 인가요??,0.0,1년 전
20,userxk4kc9xd5v,오자님 안녕하세요.,0.0,1년 전
