,youtube_id,comment,like_num,comment_date
0,oza,"몽돌 x 오자 댓글 이벤트!(7/19~7/21)
총 10분께 몽돌 스퀘어넥 슬리브리스 썸머니트 제품을 선물로 드립니다! 
*색상 랜덤

① 오늘 나온 LOOK 중 마음에 드는 LOOK 한 가지를 Pick
② 그 이유에 대해 자유롭게 적어주세요! 
③ 참여 완료!

7/22 9pm에 당첨자 발표!


몽돌 23SS 시즌오프 (7/19~7/26)
https://bit.ly/3q2tTpn ~60% SALE
13만원 이상 구매 시 몽돌 양말 SET 증정

시그니처 스트레이트 데님진 논페이드인디고 S
89,000원 → 35,600원 (60%)
*이 제품은 썸머데님 아닙니다! 4계절용 제품이지만 썸머데님보다는 살짝 도톰하다는 거:) 
썸머데님은 LOOK1을 참고해주세요~!
https://bit.ly/3OkyzjS",10.0,2개월 전(수정됨)
1,tomuw2qb,"LOOK4
첫번째 룩과 고민고민하다가 최종적으로 4번째를 선택한 이유는 조금 더 단정한 출근룩+하비라서 연청보단 블랙 슬랙스가 체형 커버가 된다는 점 때문입니다 
다른 룩들도 그렇지만 특히 네번째 룩은 상의 하의 아우터 모든 옷이 유행을 타지않고 두루두루 입을 수 있어 한번 사면 뽕을 뽑기도 좋아보여요 
솔직히 하나만 고르긴 어려워요",1.0,2개월 전
2,uservm6tu3pd5g,"LOOK4
여름에는 이렇게 꾸안꾸 느낌으로 다녀야 정석인 것 같아요! 개인적인 취향이긴 한데, 이 착장이 되게 시원하고 경쾌한 세련됨?이 느껴져서 너무 좋았어요! 출근룩으로도 활용할 수 있을 것 같고 휘뚤마뚤 입을 수 있는 제품들로 코디되서 더 좋은 것 같아요. ",0.0,2개월 전
3,na00,"저는 4번 룩 가장 마음에 들었어요! 대비감이 중요한 겨울 쿨톤인데, 은은하게 보랏빛이 도는 자켓 색감도 너무 예쁘고 블랙 컬러의 슬랙스로 대비감을 준 것도 너무 예뻐요 여름에도 트위드가 참 예쁜데 시원하고 가볍다고 셔서 너무 마음에 들어요",3.0,2개월 전
4,nyanyanyam731,Look1이 전 제일 맘에 들어요! 반소매 트위드 재킷에 스트레이트 데님 입어주니까 출근룩으로도 괜찮고 신경쓴 약속에도 바로 갈 수 있을거 같아요 자켓 벗으면 슬리브리스 나오니까 시원하기도 하고 좀 더 자유롭게 표현할 수도 있고요ㅋㅋㅋ 몽돌 눈여겨 보고 있었는데 기획전 놓치지 말아야겠어요,1.0,2개월 전
5,twinkletigana,"거절했던 그 브랜드 광고가 다시 언니에게 오다니~~ 몽돌 브랜드 담당자 칭찬해
몽돌 합리적인 가격대에 옷도 좋아서 저도 몽돌 참 좋아하는데요

저는 look1 고를래요. 은근히 여름에도 후줄근하게만 출근할 수 없는데 그럴때 슬랙스에 이너+트위드 입어주면 꾸안꾸같은데 단정하고 깔끔한 이미지까지 다 챙길 수 있어서 제가 평소에 좋아해서 골라봅니다ㅋㅋㅋㅋ",1.0,2개월 전
6,userdi6vq3rw5x," LOOK 1 
평소에 트위드+데님 코디를 넘 좋아해서 보자마자 반했어요  캐주얼하면서도 포멀하게 입을 수 있어서 출근룩이나 데이트룩으로 완벽한 것 같아요!!! 전반적으로 고급스러운 분위기에 퍼프소매, 세미 크롭 기장으로 귀여움과 트렌디함까지 갖춘 완벽한 트위드 !! 데님도 부해보이지 않고 다리 길어보이는 스트레이트 핏에 린넨 소재로 시원하게 입을 수 있을 것 같아용 몽돌 최고네요 ",0.0,2개월 전(수정됨)
7,friedbuchim,"Look4
몽돌에 관심이 많았지만 가격대 때문에 바라만 보고 있었는데 이번 기획전이 좋은 기회가 된 것 같습니다
4번룩 아이템들이 단정하면서 여기저기 매치하기에 좋아보였습니다!! 제가 평소에 입고다니는 옷들과도 잘 매치가 될 것 같았고요
이번 기회에 영상에 없는 다른 아이템들도 몽돌에서 잘 살펴볼 수 있을 것 같습니다",0.0,2개월 전
8,useryy4tu5sk7v,룩 1번이 가장 예쁜 것 같아요! 다른 룩들도 다 예쁘지만 1번 룩에 사용된 템들이 어디에나 적절하게 적용 가능한 디자인이라 기타 다른 제품들과도 같이 입을 수 있다는 게 가장 좋을 듯 허네요! 활용도도 높은대 예쁘기까지 하니 ㅜㅜ 저도 구매해서 참고해봐야겠어요!,0.0,2개월 전
9,bubblecaron,Look4 출근룩으로 진짜 딱이에여  근데 이제 시원함과 편안함을 곁들인... 사실 룩3 데님핏이랑 니트 갓성비에 살짝 흔들렸지만 룩4의 포멀+캐쥬얼함에 마음이 더 갔습니당 넘 예뽀!!,0.0,2개월 전
