,youtube_id,comment,like_num,comment_date
0,usersbgs,제가 언니인데 언니라는 말이 나와버리는!! 운동에 요리까지 해드시고 진짜 대단하세요. 저를 뒤돌아보게 만드시네요 ㅠㅠ 저도 얼른 게으름을 벗어던지고 운동어플부터 깔아보겠습니다!!,7.0,5개월 전
1,blacktea1010,오자님 저번 영상 보고 운동루틴 궁금했는데 이렇게 바로 나오다니 너무 감사합니다  그리고 나이키어플 몰랐는데 되게 다양하고 유용하네요. 저도 얼른 깔아야겠어요. 진짜 오자님 다양하게 좋은 정보주셔서 못잃어..,8.0,5개월 전
2,userii9eu2tu3b,"동기부여 팍팍 되는 이런 영상도 정말 좋아요~~ 매번 운동 해야지 하고 숨쉬기 운동만 하는데 다가올 여름을 위해 
오자님 영상 돌려보며 홈트라도 꾸준히  다치지 않고 가늘고 길게 응원합니다.",1.0,5개월 전
3,userflower286,와! 저 운동루틴 궁금하다고 말씀드렸었는데 오자님 실행력 최고  저 그럼 일단 나이키 어플부터 저도 다운받아보겠습니다. 오자님 다 따라할래요 ,7.0,5개월 전
4,userho4bp9ou2x,운동 진짜 열심히 하신다ㅠ 저도 오늘부터 다이어튼데 자극 받고 가요 : ),2.0,5개월 전
5,rbqinspa,우와 언니의 운동루틴이라니+_+ 저도 최근에 운동시작했는데 힘이 좀 필요해서 헬스해야하나 고민중이었는데 많이 도움될 것 같아요!! 아침 유산소.. 진짜 부지런하세요 그리구 저런 어플들이 있었는지 몰랐는데 나이키 운동 어플 진짜 유용하네요!! 이지리턴이라는 서비스가 있었던 것두 몰랐는데 신기해욯ㅎ 운동 열심히 하시는 모습 멋있으세요️ 솔직하게 말하면 요리하는 부분에선 조금 웃었네요ㅋㅋㅋ 자극받고 갑니다! 운태기 극복하신 것도 멋있어용,4.0,5개월 전
6,userty8hg8sm8e,나이키 앱에서 15% 할인들어간다니 엄청 유용한 정보네요! 그나저나 예전에 바디프로필도 찍으셨는데 심각한 건강 문제나 요요 없이 건강하게 운동하며 유지하시는거 너무 멋져요,0.0,5개월 전(수정됨)
7,userog9jx1hk6z,"운동하기 싫어서 피티 받을 때도 피티쌤 눈 피해서 유산소 안하고 도망갔던 사람인데
/싫지만 해야함/생각을 하지 말자/ 보고 빡! 뭔가 오는 게 있네요,, 꾸준한 운동 정말 진심으로 리스펙합니다!",2.0,5개월 전
8,nohddo,운동 브이로그 묘하게 힐링돼요… !! 요즘 영상 자주 올라와서 넘 좋아요 ㅠㅠ,0.0,5개월 전
9,userzk8iu5ge6v,오자님 운동루틴이라니!! 이런 영상 너무너무 조아요 어쩐지 계속 예뻐지신다했더니 이렇게 열운하셨는데 당연한 결과란 생각이 드네요.. 공복 유산소를 50분'만' 타셨다는 발언이 다소 충격적이예요 30분만 뛰어도 힘든데ㅋㅋㅋㅋ 글쿠 왜 사람들이 나이키나이키하는지 알겠네요! 앱이 직관적이고 체계적으로 잘 되어있어서 운동하시는 분들 사용하기 너무 편할 것 같아요 민트색 후드도 너무 이쁘구~ 환불하러 가실때 착용하신 맨투맨이랑 흰색 바람막이 정보도 궁금해용 열운하셔서 득근하세요오  화이팅,1.0,5개월 전
10,usereatenjoyloveya,오자님 평생 할 루틴으로 하신다고 하셨던 것 같은데 ……. 왜 제가 따라할 수 있을거라고 생각했을까요. 나이키어플로 저한테 맞는 운동을 찾아봐야겠어요,3.0,5개월 전
11,RyuHann0,"와 방금 홈트 끝내고 유튜브 틀었더니 보이는 오자님의 운동영상이라니... 이거슨 데스티니
저도 예쁜 옷 예쁜 신발 쇼핑 실컷 해놓고 나서 살 빼야겠다고 결심하는 케이스예요ㅋㅋㅋㅋ(그치만 안빠짐)
나이키앱 유튭광고로 몇 번 봤었는데 이런 앱이었군요 오옹!",0.0,5개월 전
12,userqe5bq1mk5k,와 운동 열심히 하시네요 동기부여 받고 갑니다 총총....,1.0,5개월 전
13,xg7dp,열심히 운동하는 오자님 멋져멋져,1.0,5개월 전
14,grapefruit1010,저 요즘 운태기 왔는데 매일 가던거 이틀에 한 번 가다가 그것도 깨져버렸는데 ㅠㅠ 열일하시면서도 운동하는 오자님 보고 반성합니다 ㅠㅠ,5.0,5개월 전
15,userwhitewhite,나이키 어플들 몰랐는데 대박 좋네요?? 헬스장 다니고는 있는데 혼자 유투브 보면서 따라하다보니 뒤죽박죽이었거든요 ㅠㅠ 나한테 맞는 운동도 추천해준다니… 저 바로 다운받아야겠어요!! 오예!!,4.0,5개월 전
16,hkbanzzak,운동 열시미하는 새뤔 멋져…️,0.0,5개월 전
17,justorange,디피된 마네킹에 입혀진 옷 스캔하면 정보 뜨는 기능 개꿀이네요 맨날 매장에서 맘에 드는 옷 있어도 택 안 보이면 스루했었는데 다른 곳도 그랬으면 좋겠어요ㅋㅋ,0.0,5개월 전
18,musamutal,오자님의 슬슬 여름준비라는 말에 나이키 뽐뿌옵니당ㅎㅎ (나이키 애정하는 멤버) 원래 운동은 쇼핑부터 시작이죠 흐흐,0.0,5개월 전
19,yewonj,"운동...하기 싫은데 체력 떨어져서 억지로 나가는 요즘인데 
아침 6시에 운동이라니 오자님...부지런 하시네요. 영상 시작하자마자 6시?!!!하고 다 보기 전에 먼저 댓글 달아요",0.0,5개월 전
20,userts1gb3rd3i,운동...안한지 백만년 언니의 영상을 보고 조금이라도 홈트를 해보려구요...ㅎㅎㅎ,0.0,5개월 전
