,youtube_id,comment,like_num,comment_date
0,fxdjhkjdcx1769,클났다 오자님 어디 브랜드 MD 저리가라 설명하심...착화감 후기로 팁이랑 안에 구조가 어떻게 되어있는지까지 알려주니까 진짜 너무 도움된다구요ㅠㅠㅠㅠ최고에요! 그리고 진짜 늘 보던 그 배경이 아니네요ㅋㅋㅋ더더더 깨~끗한 무드가 되었어요!,3.0,4개월 전
1,Dolnamul,헉 다들 컬러감이 이쁘네용 ㅎㅎㅎㅎ 다음엔 매장에서도 쉽게 구할수있는 템들로도 보여주세요  오늘도 영상 잘봤습니당 일교차가 크긴 하지만 요즘 낮에 너무더워소 ㅠㅠ여름옷!!! 영상이 간절합니당 특히 여름에도안에 입을만한 니트탑이나 이너들도 보여주시면 너무 도움될거같아용 ,2.0,4개월 전
2,earlgrey904,"뉴발란스 농협은행...제취향이에요 신발에 따른 착화감까지 알려주셔서 감사해요 ! 어떤 소재가 어떤장점이 있는지 오자님 설명해주시니 이해도 쏙 되고 어쩜 오자님 모르는게 없으신가 싶고,,, 다음운동화 골라놨습니다 ! 잘봤어요 ㅎㅎ",5.0,4개월 전
3,april4772,진짜 예쁜 운동화만 쏙쏙 골라주셨네요 구두신는 직장인인 저는 운동화에 돈쓰기는 아까워서 저렴이 버젼 기대하고 있을게요 ,1.0,4개월 전
4,userzk8iu5ge6v,올만에 오자님 영상 역쉬 고렴이 버전이라 그런지 때깔부터가 다르네요... 하나같이 다 영롱...️️ 값이 꽤 나가지만 그래두 비싼값 한다구 하나정도 장만해두면 너무 좋을 것 같아용,0.0,4개월 전
5,userig7qb2is7n,어쩜 이렇게 하나하나 예쁜거만 쏙쏙 집어오셨을까!!! 살로몬 진짜 핑크덕후의 마음을 훔치는군요!!,0.0,4개월 전
6,kkong7,진짜 예쁜 아이들로만 가져오셨네요!! 다들 컬러감이 열롱해서 다 손민수 하고 싶은데요 확실히 고렴이 버전이라.. 지갑얇은 학생은 울어요ㅠㅠ 저렴이 버전도 기대하고 있을게용,7.0,4개월 전
7,lemoni4710,"헷 오자님 일주일동안 영상 기다렸어요
안그래도 아식스 신발 얼마전에 구매했는데 요즘 아식스 신발 너무 예뻐요z 제가 아식스 신발 산다니까 부모님께서 예전에 많이 신던 신발이라 요즘은 10-20대가 안신는줄 아셨다고 하더라고요! 역시 유행은 돌고 돌아 다시 돌아오는건가봐용",1.0,4개월 전
8,su20,와!!! 신발 사려고 신발만 주구장창 보고 있었는데 오자님 영상보고 헙!!! 내가 찾던 영상이다 했어요 감사해요영상 보면서 역쉬 나이키 예쁘네! 하다가 노란색감에 반하고 또 아식스와 마뗑킴 콜라보에 미쳐버리고 살로몬 신발은 무조건이고 아디다스 삼바는 사랑이고... 다 너무 예뻐서 결정장애 올 것 같아요ㅋㅋㅋ 신발 살 때 참고해서 살게요 오늘도 영상 감사합니다,2.0,4개월 전(수정됨)
9,userhf1lu8dq1v,세상에... 제 운동화가 너덜너덜해져서 운동화 사려고 한 걸 어떻게 아시고... 역시 갓오자,1.0,4개월 전
10,angdoong,살로몬 XT-6보다 소개시켜주신 wings 2가 더 예뿌네요 전체적으로 다 예쁜데 리셀가..또르륵,0.0,4개월 전
11,userhm3xt3el7h,운동화 저렴이편 기대하고있어요~~ 운동화 가격보고 헉..했네요 ㅜㅜ  마지막에 많은 기대..  아  아니다  조금만 기대해주세요~ 하실때 귀욤 터졌어요 ㅎㅎ 영상 잘보고있어용^^,1.0,4개월 전(수정됨)
12,sarahb1025,꺅ㅋㅋ 귀여우심….비싸죠 비싸요~ 하실때 ㅋㅋ 그래도 가격대별로 나눠주셔서 저아용 저렴이까지 보고 구매해야겠아여 ㅋㅋ 진짜 운동화 사려는거 어찌 알구,1.0,4개월 전
13,userey2cy6uy2k,많이기대할거에요 오자님은 항상 실망시키지 않으니까요,0.0,4개월 전
14,usergj2nv1ib3q,와 대박… 저 운동화 찾아보고 있었는데.. 완벽한 타이밍입니당,0.0,4개월 전
15,nahari5207,헐 마침 운동화 사려고 했는데 타이밍 무엇??? 오자님 잘 볼게요 새로 배경 좋은데 (사실 평소에 오자님 보느라 배경은 안봄ㅋㅋ) 오자님 다리 아플까봐 신경쓰임여 푹신푹신 쿠션 깔고 앉으셔요,1.0,4개월 전(수정됨)
16,my188cm,운동화 존버 성공  영상 잘 봤어요오 늘 잘 보고있어요🥹,0.0,4개월 전
17,rbqinspa,언니... 왤케 오랜만인듯한 느낌이쥬??? 그래서 알림 놓친줄알고 어제 언니 채널 들어갔다 나왔거든요ㅋㅋㅋㅋ? 근데 오늘 영상을 딱 올려주셨네영️ 신발 살 때가 됐는데 언니 말대루 가격대는 높은데 디자인이 제 취향인게 없는 거시에요... 저는 나이키나 아식스 운동화 서타일이 아직 맘속에 다가오지 못해서... 오늘은 이런 디자인에 길들여지기 위한 영상으로 잘 보겠습니다! (사실 안신어봤는데 저는 도전 정신이 없나봐요...^^) 전 취향 맞는 운동화를 더 열심히 발품팔아 찾아봐야겠아요...ㅠㅠ,1.0,4개월 전
18,yewonj,"나이키 톰삭스 운동화 색감이 다했네요. 
디자인 보면서 사이즈가 좀 클 것 같다 생각했는데 작은 치수로 추천 바로 해주시네요. 오자님니랑 발사이즈 비슷한데 아디다스 뉴발은 220/나이키는 225-230 신는데 저 신발 착화감 궁금하네요.",0.0,4개월 전
19,yucceeee,저도 노랑 톰삭스신발 당첨되서 구매했어요^^ 미국여행할때 잘 신었어요! 청바지랑 신으면 귀엽고 잘어울리더라구요,0.0,4개월 전
20,hil3860,와 마지막 살로몬 넣는 거 진짜 신의 한 수였어요!!! 살로몬 너무 예뻐요ㅠㅠㅠ 하지만... 리셀가.....ㅠ 고민 좀  해봐야겠어요,0.0,4개월 전
21,userqg6wc1uo3i,나이키 톰삭스 콜라보 운동화에 착용한 데님 정보 궁금해요..! 오늘도 영상 잘 봤습니다~~,0.0,4개월 전
22,libre705,"매일 운동화 신고다녀서 돈 투자할만하다 생각하는데 요즘 리셀가 너무 심한 거 같아요ㅠㅠ
안그래도 운동화 뭐살까 한창 고민하고있었는데 저렴이 버전 기다려봅니다..",1.0,4개월 전
23,ddororong,"아식스 저거 티켓팅해서 샀는데 아주 치열햇엇던 게 기억에 남네요 ,,🥹 근데 엄청엄청 편하다는데 저한테는 기대에 못미쳣었어요 뒷꿈티가 좀 아프더라구여 그래도 이쁘니까 품기로 ㅋㅋㅋ",0.0,4개월 전
24,pooh2300,꺄 오자님영상떳네요 ㅎㅎ 와 나이키 운동화 여름에 청바지에 신으면 진짜 예쁠꺼같아요,0.0,4개월 전
25,userqg8ys8co7b,"오자님 ...... 살로몬 너무 예뿌요 
(저렴이 편에서 봤었더라면 바로 결제인데..) 가젤 60 진짜 심했네여",2.0,4개월 전(수정됨)
26,userpv8dd8dr1c,"오자님 영상 언제올라오나 기웃기웃했았는데 드디어! ,,, 이번에는 나이키 줌 보메로픽으로,,,,!!!!",1.0,4개월 전(수정됨)
27,bombbi,앗 첫 신발 진짜 넘 예쁜데 가격이ㅠㅠ 저렴이버전은 언제올라오나용?!,0.0,4개월 전
28,userze7ki9ve1e,"줌 너무 이뻐요~ 
오자님한테 딱이네요!! 
리셀가 조금만 떨어지면 사고 싶은데..진심 너무 비씨네요",0.0,4개월 전
