,youtube_id,comment,like_num,comment_date
0,userry4ws2nu3e,마뗑킴은 브랜드만의 독특한 디자인이 있으면서도 너무 튀지 않아서 부담없이 입을 수 있는게 가장 큰 장점인거 같아요 가격도 그 자체로 보면 비싸다고 느낄 수 있는데 요즘 진짜 이 퀄에 이 가격이 맞나 싶을 정도로 너무 비싼 브랜드들이 많아서 그에 비하면 확실히 합리적이더라구요 오늘도 리뷰 잘 봤습니다!,44.0,4개월 전
1,xg7dp,분할 배송없이 빠르게 오는곳 오자님 영상에서 진짜 오랜만이네여ㅋㅋㅋㅋ 어째 하울영상에 한번씩 마이크를 깜박하시는것 같아요ㅋㅋㅋㅋㅋㅋ 마뗑킴 첨들어보고 제 평소 스타일과 매우매우 다른브랜드이지만 보는 재미가 있던 하울이였습니다ㅎㅎㅎㅎ,6.0,4개월 전
2,wlgus8624,와 오자님이 이렇게 긍정적으로 얘기하시는 거 드문뎈ㅋㅋㅋㅋㅋㅋ 대박이네요 제가 원하는 옷스타일은 아니지만 콜라보한 운동화 너무 취저.... 가격... 내려가길 바라야겠어요 머플러도 너무 이쁘네요!!!,19.0,4개월 전
3,RyuHann0,가격대 있는 브랜드는 한번도 사본 적이 없는데 생각보다 옷 하나하나 들어간 디테일이 많고 예쁘네요...!,4.0,4개월 전
4,su20,"마뗑킴 실물로 봐야 더 예쁘다는 오자님 말씀 완전 공감이여!!! 처음에는 마뗑킴 로고가 예뻐서 구매했는데 입고 보니 퀄이 좋아서 손이 자주 가더라구요!! 가끔 주위에서 어디 브랜드인지 물어보기도 해요 오자님 영상에 마뗑킴이 나와서 반가웠어요
열일하시는 오자님,, 오늘 영상도 감사합니당",3.0,4개월 전(수정됨)
5,wldms9043,오.. 마뗑킴이네요~ 유투버들이 하도 언급을 많이해서 좀 거부감 드는 브랜드였는데 이렇게 보니까 퀄은 좋은것같아요!! 제 스탈은 아니지만 ㅜㅜ 사람들이 왜 사는지 알 것 같습니다 ㅎㅎ 이 컨텐츠 너무 좋아요,27.0,4개월 전(수정됨)
6,userqt9kb2ss5e,"미쳐 버린 오자 언니의 진행력, 표현력.",33.0,4개월 전
7,rbqinspa,마뗑킴은 진짜 폼이 오른 게 맞습니다 왜냐하면 제가 이름을 알고 있거던요ㅋㅋㅋㅋ 진짜 자주 보이는 것 같은 브랜든데 언니두 하울 해주셔서 괜히 반가운 느낌이에요 로고 자체가 힙해서 그것두 한몫하는 것 같은 느낌? 마뗑킴 지갑이 예뻐서 구매하려다가 녹이 잘 슨다는 리뷰를 보고 안샀는데 의류는 한번 구매해볼만 한 것 같네요 언니의 목소리와 외모에서 묻어나오는 은은한 시크함이 마뗑킴과 잘 어울리는 것 같아요!,3.0,4개월 전
8,uservw8ec9zu3u,"오!! 이렇게 모든 제품에서 긍정적 평가가 나온게 증맬 오랜만인거 같아요..! 저는 처음들어보는 브랜드인데 셋업 입어보고싶어요! 하지만 vest는 조금 소심해지는것.. 운동화 탐나는데 왜 가격이 오르는거즤.. 진짜 운동화 가격올라가는거 너무 빡침 
다음 브랜드도 넘 기대됩니다요!",8.0,4개월 전
9,leej5791,요즘 언니 업뎃 진짜 자주 올라와서 좋아요!!ㅎㅎ 신발 어디서 본 거 같다했더니 이전 영상에서 미리 나온게 맞았군요 2순위 브랜드 궁금해요 기대기대,1.0,4개월 전
10,seulwisdom5547,저 마뗑킴 이름은 많이 들었는데 제대로 본 건 오늘이 처음이거든요! 오자님 말씀처럼 진짜 생각보다 가격이 그렇게 높지 않네요!!! 물론 싸다는 말은 아니지만 말이죠..... 마뗑킴만의 감성이 있는 것처럼 보여서 좋아요. 게다가 빨리 배송이 왔다니 저도 괜히 호감이네요~ 근데 블루 크롭탑? 진짜 색상이 오자님한테 완전 찰떡이에요!!! 디자인도 완전 잘 어울리시는데요?! 대박이에요!!! 그런데 여름에 입기에는.... 좀 더워보이는 건 제가 패알못이기 때문이겠죠...? 그래도 오자님이 너무 힙하게 소화해주셔서 못 입을 거 알면서도 괜히 사고 싶어지네요.... 그리고 스트라이프 팬츠... 너무 독특하고 예뻐요! 통도 크고 너무 멋스러워요. 핏이 진짜 완전 제 스타일!!! 오늘도 리뷰 너무 잘 봤습니다~,1.0,4개월 전
11,usermi3zw6gl2i,언니~~ 매 영상마다 잘 보고있어요ㅠㅠㅠ 진짜 넘 감동할정도로 유용해요♡♡ 2023년 여름버전 기본 흰티 추천 영상도 궁금해요,0.0,4개월 전
12,userks3bm9on7e,마뗑은 50% 빅세일아니면 원가주고 사기 좀 망설여짐..  디자인은 예쁜데 소재가 영.. 가격값 못함... ㅠ.. 특히 그 마뗑 쇠박은것들은 잘못 관리하면 녹 슬어서... 그래도 마뗑이 디자인을 너무 잘뽑아서 세일때만 쫌쫌따리로 삼ㅎㅎ...,415.0,4개월 전
13,eunjishin8747,꺄 마땡킴!!! 브랜드가 워낙 유니크한 느낌이 있어서 데일리로는 좀 부담스럽게 느껴졌던곳이에요 근데 특히 또 그중에서도 오자님에게 쏙쏙 잘어울리는 거를 사신것도 있는듯요(당연함 패션폼미친유튜버임) 특히 저런 y2k 스탈들 아무리 유행이어돜ㅋㅋㅋㅋㅋㅋㅋ전 이상하게도 소화를 잘못하겠도라고욬ㅋㅋㅋㅋㅋㅋㅋ 근데 역시나 오자님은 힙한팬츠가 그냥 너무나도 찰떡 품절된 저 치마바지팬츠도 못봤지만 그냥 느낌이 너무나 잘어울릴거 같음요 ㅋㅋㅋㅋ 아무튼 브랜드하울 전 너무재미집니다,1.0,4개월 전
14,userig7qb2is7n,마뗑킴!!!! 가격대가 있어서 약간은 마음을 먹고 사야하지만 진짜 또 요물인 브랜드인데!! 감사히 보겠습니당 후,2.0,4개월 전
15,kkong7,오늘도 오자님 영상🩵 오프닝에 옷좋아하는 오자입니다라고 빨리 말하시는 부분 항상 너무 좋은거 같아요... 묘한 중독성이 있어요 오자님 핏이 좋으셔서 뭐든 찰떡이네요ㅠㅠ 오늘도 잘 보고갑니당,5.0,4개월 전
16,murrrnda,마뗑킴은 항상 가방이 예쁘다고 생각했는데 오자님 영상 보니까 옷도 다시 보이네요!,0.0,4개월 전
17,userze7ki9ve1e,다른 옷들도 다 잘 어울리시는데 마땡킴 옷 너무 찰떡이시네요~^^,1.0,4개월 전
