,youtube_id,comment,like_num,comment_date
0,boram7793,후아유도 괜찮은 옷들이 많네요!!! 가격 디자인뿐 아니라.. 오자님이 전체적인 퀄리티도 꼼꼼하게 따지시는 걸 알아서..항상 믿고 사요..🥹,2.0,1년 전
1,userrd4ex6er1x,첫제품부터.... 마음을 빼앗아가버렸닷...  룩들이 진짜 하나같이 다 예뻐요 ㅠㅠ,6.0,1년 전
2,ahntina1021,"오자님 덕분에 좋고 괜찮은 옷 많이 건져요🥹🫶 최고!!
맨투맨은 품절인지 안보여서 아쉽지만 !! 아우터용 하나 방금 사고 왔듭니다! 
항상 디테일 트렌드 괜찮은 질까지 모두 잡은 좋은 옷 보여주셔서 감사해요!",1.0,1년 전
3,usertm1kh1fc7j,오자님 패션센스가 옷을 고급스럽게 하네요..,5.0,1년 전
4,userbm3cr8mx8n,오자님 영상 속 옷은 항상 한번쯤 검색하게 되네요 특히 가을 겨울철 옷소개 너무 좋아요,11.0,1년 전
5,JHex5gr,하나같이 다 이뻐서 사기로 결정..... 평소에 입는 스타일도 아닌데 다이쁨ㅜㅜㅜㅜㅜ ㅜㅜ초겨울까지 입을수 있는 자켓 영상도 부탁드려요,6.0,1년 전
6,userwriter304,저도 오자님 영상보고 스트라이프 니트 매장가서 입어보고 바로 구매했어욤ㅎㅎ 너무 귀엽고 예뽀용 좋은 제품 알려주셔서 감사해욤,0.0,11개월 전
7,swswh4786,"후아유 제품 재질 짱 좋아요. 저도 맨투맨, 가디건, 티셔츠, 셔츠 등등 많이 구매를 했는데 원단이 짱짱하고 부드럽고 톡톡한게 참 좋아여. 
후줄근한 나이키를 입느니 차라리 후아유 브랜드꺼 입는게 훨씬 낫다고 생각해요.",17.0,1년 전
8,userst6gb8uk5g,"후아유 전부 다 예쁘네요
이미 텅장인데
여튼 좋은 영상 감사하고 추석 잘 보내세요",5.0,1년 전
9,sonnyfan,"오자님~ 고민하다가 바람막이 주문했어요!! 다 사고싶었지만.. 요새 너무 지출이 많았던지라ㅜㅜ
밤에 운동갈때 편하게 가까운곳 갈때 너무 좋을것같아요! 그리고 너무 잘어울리세요ㅎㅎ 귀여운것도 잘어울리고 성숙한 룩도 잘어울리시고 저번에 바프사진은 섹시하기까지.. 혼자 그렇게 다 가지시면... 구독자인 저는 아주 좋습니다^^
저는 겨울 코트추천만 기다리고 있겠습니당 총총",1.0,1년 전
10,jamiejamie2,다 찰떡같고 제 스타일이에요! 재질도 톡톡해보이고 가격도 합리적이네요. 매장가서 봐야겠어요,4.0,1년 전
11,stacyggong,후아유에 대한 편견 깨졌어요..짱예뻐요,8.0,1년 전
12,userfp6wp2rq5i,후아유 너무 좋아하는데 최근 매장갔을 때 이쁜이들을 많이 못봤는데 다시 봐야겠어여ㅋㅋㅋ,3.0,1년 전
13,usergf7to4gq6l,와 제품들 다 너무 이뻐요,4.0,1년 전
14,bbosoon,"오자님ㅜㅜ 트위드도 한번 더 해주세요,,,! 저번 포르테나 노란색 트위드 진짜 잘입었거든요ㅜㅜ가성비 갑!!! 트위드는 진짜 오자님이 최고예용,,",1.0,1년 전
15,half5233,"저도 몇 개 가지고 있는데 옷이 탄탄하구 좋더라구요. (아크릴 100%니트는 빼구요...) 옥스포드 셔츠나 맨투맨, 후드티류는 아주 좋았습니다. 전 이번에 오자님이 고르신 바지랑 스트라이프 니트 따라 구매! >ㅁ<",1.0,1년 전
16,useryg3lw3nn2d,와 진짜 매칭 능력자,1.0,1년 전
17,userec5zv9ml2v,정말 알뜰 실력자 ,29.0,1년 전
18,userny1ox5dc4b,오자언니가 추천한거 보자마자 샀어요,4.0,1년 전
19,sarahb1025,이뻐용 ️,2.0,1년 전
20,userqp8ws1lm9p,일단 영상이 너무 재밌어서 호로록 다 봤네요 항아리바지 사러갑니당,1.0,1년 전
21,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",2.0,1년 전
22,qkdwlals123,제갘ㅋㅋㅋ 좋아하는 영상길이~,4.0,1년 전
23,sooyeon8613,오자님 영상 빼지 않고 늘 보는 아가둘 엄마에요♡ 근데 후아휴 너무너무 제 스탈이네요   30대중반 아줌마가 입음 너무 그럴까여,0.0,1년 전
24,userxk4kc9xd5v,오자님 즐거운 추석 명절 되세요,1.0,1년 전
25,userqn4ki1mx9r,왕! 언니 너무 내 스타일이이유,4.0,1년 전
26,popoohoh,오자님 블랙 호보백 하고계신거 정보좀 주세용 ㅠㅠ!!!  어디껀가요???,1.0,1년 전
27,userye6fm1vf2f,영상에서 입으신 반팔니트 정보좀요!,2.0,1년 전
28,Pinkrubi,분홍색 가방 어디제품인가요?예뻐요~,1.0,1년 전
29,shimes0103,오자님! 크롭테니스맨투맨은 링크가없는데 공홈에 아직 판매안하는걸까요?,4.0,1년 전
30,shdbsgml2468,지갑이 열려요 열려~~~,2.0,1년 전
