,youtube_id,comment,like_num,comment_date
0,userom2nd8tr2w,와 ㅇ진짜 요즘 원피스 가격 미친거같은거 인정이요 가격대별로 이쁜 제품 찾아주셔서 넘 감사해요,5.0,2개월 전
1,suuulth,"오자 언니 폼 미쳤다
원피스 사기 힘든거 진짜 인정이요ㅠㅠ 눈여겨 보고 있던 제품도 있어서 넘 좋아여 진짜 쇼핑할때 도움되는 유튜버 1위..",15.0,2개월 전
2,lemoni4710,"흐아아 시험끝나고 바로 보러왔어요
여름원피스 예쁜거 찾기 힘든거 공감이에요ㅜㅠ 오늘 보여주신 제품들 가격도 합리적이고 디자인도 다 예뻐서 바로 검색해서보고 장바구니 담을거 담았어요!
8월까진 여름옷 보여주시나요? 아니면 8월부터는 슬슬 간절기 옷 보여주시나료???!",0.0,1개월 전
3,heeju4482,진짜 많은 시간과 정성 투자해서 만든 영상인게 느꺄져요! 이렇게 귀한 영상 감사합니다️ 소개해주신 원피스 다 사고싶어요 ㅋㅋㅋㅋ,1.0,2개월 전
4,userfj2wd9ur5i,진짜 다 사고 싶을 정도로 리뷰 꼼꼼하고 디테일하게 잘 봐줘서 행복해요 ㅠ 감사합니다! 여름 원피스 사고 싶었는데 이제 걱정 없어요 ㅎ.ㅎ,0.0,2개월 전
5,userow9op1re6q,언니이이ㅠㅠ 방수까지 체크해 주셔서 진짜 너무 감사해요... 이렇게 디테일하게 체크해 주시면 안살수가 업씁니다,4.0,2개월 전
6,usertg9hu8qn6q,요즘 여름이라 원피스 찾고있었는ㄷㅔ!!! 자세한 후기 완전 도움됐어요.. 브랜드도 색상도 재질도 다양해서 너무 좋아요!,0.0,2개월 전(수정됨)
7,userng4mv3nw2f,오잉 대박 저 여름원피스 너무너무 찾고 있었는데 오자님이 찾아주시는 건 품질 믿고보는 편인데!!!! 디자인까지 이렇게 완벽히 제 취향이라니 너무 조아요 ㅜㅜ 바로 구매 갈기러 갑니다,0.0,1개월 전
8,Redbeannotredbean,"원피스 비싸다는거 진짜 공감가요ㅋㅋㅋㅋㅋㅋ 제가 옷 욕심이 없고 그때그때 필요할 때 옷 사는데 지그재그나 스파브랜드 들어가면 뭔가 제가 생각했던 재질-핏-가격이 달라서 받아보면 당황했던적이 있거든요 핏도 사진으로 보고 사면 아 내가 생각했던 핏이 아닌데.... 이렇게 영상으로 직접 입어주시고 별로였던점?은 솔직하게 알려주시는게 넘 좋아요
출퇴근용으로 원피스만한게 없는데 어좁인인 전 벌룬소매원피스가 최고로 예뻐보이네요 사러갑니다~~",0.0,2개월 전(수정됨)
9,angdoong,끄아아아 추천해주신 원피스 다 예뿌네용!!! 진짜 괜찮은 원피스 찾기 넘 힘든데 ㅠㅠ!! 오늘도 좋은영상 감사해용 <3,0.0,2개월 전
