,youtube_id,comment,like_num,comment_date
0,oza,"도프셉x오자 댓글이벤트(3/3~3/9)
총 6분께 도프셉 아우터를 선물로 드립니다!

①영상에 나온 아우터 중 한가지를 pick! 
②그 이유를 댓글에 자유롭게 작성해주세요:)
③참여 완료!

울 로고 바시티 자켓은 네이비만 참여 가능:)
3/10 9pm에 당첨자 발표!",61.0,6개월 전
1,usergc5hl1fu4m,"진짜 언니 딕션 듣기 너무너무너무 좋아요,,군더더기 없이 깔꼼하게 내용 전달되는게 정말이지~~~ 전 첫번째 룩부터 맘을 뺐겼어욬ㅋㅋ코디도 찰떡이고 싼티나지않는 레더자켓 브라운색감까지 넘예뿌네용",3.0,6개월 전
2,uservk2kb2cm1u,"오자님 픽은 말모말모~ 늘 믿고 보는 것 같아요ㅎㅎ 오늘 소개해준 아우터들도 무난하게 여기저기 매치할 수 있으면서도 포인트가 있고 독특해서 흔하지 않게 표현할 수 있을 것 같아서 너무 좋네요!
그 중에서도 여섯번째 룩인 울 로고 바시티 자켓 네이비 색상 너무 예쁜 것 같아요! 오자님 덕분에 예쁜 브랜드 하나 또 알아가욥! ",0.0,6개월 전
3,arinlily9586,"우와 오자님! 무려 이벤트를 위해 반이나 부담하시다니 너무 감동이예요 

안그래도 갑자기 찾아온 따뜻한 날씨에 어떤 간절기 룩을 입어야하나 고민하던 저에게 정말 빛과 같은 영상이네요  무엇보다 도프셉은 벨트부터 가방, 아우터까지 모두 시선강탈하는 깔끔하면서도 캐주얼한 아이템들이 너무 입기에 좋아보여요! 

저는 첫번째 룩인 <FAUX Leather Crop Blazer - Black>이 가장 예뻐보여요! 검정색 레더자켓 잘못사서 너무 벙벙하게 저랑 어울리지 않는 느낌이 있었는데, 이 자켓은 정말 시크하면서도 모던한 느낌, 특히 버튼이 하나만 있다는 굉장히 독특한 느낌이 저를 반하게하네요 

요즘 직장에서 많이 시무룩한 상태였는데, 자켓 입고 시크하고 도도한 분위기로 힘을 얻고싶어서 신청해봅니다 힘을 주세요 언니",0.0,6개월 전
4,usermn1xd3jq7d,"언제나 솔직하게, 그렇지만 세심하게 리뷰해주시는 오자님! 저번 쇼핑몰 하울과 코트 영상들부터 너무 잘 보고 있어요 :) 도프셉은 가죽자켓 사려고 눈여겨봤던 브랜드인데 이렇게 예쁜 신상이 나왔을줄은 ,, 이번 영상 보고 새로 알게 됐어요!
저는 여섯가지 아우터 중에서 울 로고 바시티 자켓이 가장 마음에 들어요! 제가 학생이기도 하고 ,, 바시티 자켓 유행에 뒤늦게라도 참여하고 싶네요 디자인 너무 잘 빠졌고 키작녀인 저한테도 은근 어울릴것 같아서 탐나요 ,,!! 학교 다니면서 걸치면 진짜 예쁠것 같아요 .. 댓글 이벤트 참여해봅니다 !!",0.0,6개월 전
5,useryg8uj4ws3i,"이쁜 아우터마다 찰떡인 코디로 더 예쁘게 옷 소개해주는게 오자님 채널의 매력인거 같아요!! 이번에도 예쁜 아우터들 많은데 특히 학교 다닐 때 캐쥬얼하게 입고 다니는 저한테 LOOK2 3:07 의 래더 후디 점퍼 아이보리색이 완전 제 취향
이거 하나 장만하면 교복처럼 입고 다닐 것 같고 귀여운 느낌 이제 언니 영상 없이 옷 못 사요🥹",1.0,6개월 전(수정됨)
6,Bobaedduoni,꺅 봄 아우터 마땅한게 없어 찾고 있었는데 영상 올려주셨네용 ㅎㅎ 전 영상 보면서 look4의 웨스턴 블레이저가 눈에 들어왔는데 캐쥬얼하게도 페미닌하게도 연출하기 너무 좋을것 같다는 생각이 들어요 ! 좋은 브랜드 소개해주셔서 감사함니당 ,0.0,6개월 전
7,daechucha,"3:53 LOOK3 진짜 너무 취향저격이예요,,
요즘 가죽자켓 유행이라 입어보고 싶었는데 디테일도 너무 좋아보이고
기장감도 적당해서 다양한 코디로 입을 수 있을 것 같아요️
힙하게도, 포멀하게도 어디나 잘 어울릴 것 같은 자켓! 색상도 아이보리
착용감도 편안하다니 매일매일 문신처럼 입고 싶어요~~
평소 오자님 채널 구독하며 다양한 옷 정보와 코디 참고하고 있는데요, 다른 분들을 위해
이벤트 참여 양보하다 이번 자켓 너무 마음에 들어 참여해보아요,,!!
사실 이번 대학 들어온 새내긴데 당장 날 풀리면 입을 아우터 걱정하고 있었거든요🥹
꼬옥 당첨돼서 곧 다가올 봄 예쁘게 입고 싶어요",3.0,6개월 전
8,heistomato1812,"Look3
래더 트러커 자켓 너무 예쁘네요..
일단 영상에 나온 도프셉아우터 중에 이 자켓이랑 검정 원피스랑 매치했던 세번째 룩이 제 시선을 확 끌어버렸어요 
제가 원체 가죽자켓처돌이긴해서
집에 가죽자켓이 블루종 스타일도 있고 긴것두 있고 일반 라이더스타일 자켓도 있고 한데 오로지 블랙컬러 한정이라.. 이런 밝은색 그레이 아이보리 컬러 레더자켓은 구매해본 적도 입어본적도 없는데 요새 이런 밝은색깔 자켓이 눈앞에 아른아른 거려서..ㅎㅎ 
저도 이참에 한번 코디 도전해보고? 싶습니다 ㅎㅎ",0.0,6개월 전
9,wisdomlv2nx,"사비로 반반 해서 이벤트 진행하신다는 말씀에 1차 놀람...! 하루에 영상 두개 올라온것 보고 2차 놀람...! 항상 심플하면서도 퀄리티 좋고 디자인도 이쁜 제품들을 소개시켜주시니 믿고 사지 않을수가 없네요  오자님이 진행하시는 이벤트 제품들이 항상 제 취향이여서 어떻게 내 취향을 이렇게 빼다박아서 제품을 만드시는 거지? 하고 놀래면서 영상을 시청하네요 ㅎㅎ
특히 두번째 제품 FAUX Leather Hoodie Jumper 아이보리 색이 제일 이쁜것 같아요! 트랜디하면서 스타일리쉬해서 너무 마음에 드네요. 평소에 러블리, 클래식, 스트릿 등 다양하게 옷을 골라 입는 편인데 어느 옷에도 너무 잘어울리는 제품인것 같습니다! 오자님과 도프셉 둘다 언제나 흥해라 흥",2.0,6개월 전
