,youtube_id,comment,like_num,comment_date
0,romantico6872,"헉 대박 편집샵 위시리스트 너무 좋아요
저도 보통 더블유컨셉이나 29cm, 크림에서 쇼핑하는데..! 오자님이 이런 플랫폼에선 어떤 것들 위시에 담아두셨나 보는게 너무 재밌어요 
나름 브랜드값 있거나 퀄리티 보장된 브랜드에서 고르실땐 어떤 걸 기준으로 고르시는구나 슬쩍 참고도 하고 갑니다 ㅎㅎ 이런 얘기 자주 해주세요 쇼핑에 도움 진짜 많이 될거같아요...🩷",0.0,1개월 전
1,uservw8ec9zu3u,"오 요런 편집샵에선 브랜드가 너무 많아서 뭘 봐야될지 몰랐는데 괜찮은 브랜드 알아가서 또 한동안 눈팅 오지게 할거같아유 ㅋㅋㅋㅋ  
분기별로 장바구니템 소개하면 재밌을고같아요! 새롭게 알게되는 것들이 많아서 신이난다 신이나",0.0,1개월 전
2,userfh3fy6tn3x,"이 컨텐츠 너무 재밌어요ㅋㅋㅋㅋㅋㅋ 
오자님 보다보니 관심사가 비슷해진걸까요? 저도 애두아르도 프리오더 주문하고 요가복도 찾아보고 있는데 놀랐네요 구입 이후 후기도 너무 좋지만 여러 가지 이유를 나열하며 살지 말지 고민하는데에도 묘하게 솔깃하네요??
다음에두 이 컨텐츠 해주셨으면",7.0,1개월 전
3,userzk8iu5ge6v,물구나무서기 0.5초 자랑하실때도 그렇구 센티멍 더듬으실때도 그렇구 넘 귀여우신 거 아닌가여ㅋㅋㅋㅋ 이 컨텐츠 같이 쇼핑하면서 수다떠는 거 같아서 재미져요 또 해주세용,0.0,1개월 전
4,conana3044,코트 맘에 드는거 없어서 못사고 패딩만 입고 다녔는데… 덕분에 가격 원단 핏 길이 등등 전부다 맘에 드는 코트를 드디어 찾았어요! 어제 와서 입어봤는데 두툼해서 따뜻하고 넘 좋아요 155 키작녀분들께 매우 강추합니다. 오자님 감사해요🩷,0.0,4주 전
5,uservt8os3bv2f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홀린듯이.. 구매 완..  콘텐츠 꿀잼인데요?! 뭔가 같이 쇼핑하는 기분!! ㅋㅋㅋ,0.0,1개월 전
6,myungkikim7902,장바구니에 엄청 쌓여있는거 저랑 똑같네요 ㅋㅋ 아 진짜 눈팅하다보면 이거 괜찮은데? 싶은게 너무 많아요 오자님 요가 시작하셨구나 ㅋㅋ 멋지세요,1.0,1개월 전
7,yujinyy4578,"오자님 추천한 코트 샀는데 기다리다가 이번에 받아보니...
와~~코트 완전 쵝오 
진짜 오자님 말씀대로 브렌드 제품보다 퀄이 더 좋아요",0.0,4주 전(수정됨)
8,usertx4sy7oq4h,영상보고 와이프 선물로 코트 사다줬는데 핏도 그렇고 무엇보다도 재질이랑 촉감이 너무 좋다고 칭찬을 계속 하네요. 프리오더 주문하길 잘한것 같습니다. 선물해주고 너무 만족스럽습니다.,0.0,4주 전
9,shoot9918,"오자언니 덕분에 원하던 제품 딱 찾았음 요즘 레깅스아닌 거, 민소매로 딱 찾고 있었는데 저가격이면 엄청난 거라 바로 나도 그린 구입했옹 떠블류샾 휴면계정 깨움ㅋㅋ",1.0,1개월 전(수정됨)
10,Liachristal,"장바구니 영상 너무 재밌어요..중간까지 보다가 더 길었으면 좋겠어서 영상 길이 확인했어요 ㅋㅋㅋㅋㅋ 컨텐츠 왕왕 좋아요!
이 컨텐츠 꾸준히 가시죠
진짜 꿀팁요정.....",3.0,1개월 전(수정됨)
11,brownsugar1175,오자님 덕분에 좋은 상품들 잘 구매하고 있어요 프리오더나 장바구니 컨텐츠도 넘죠아요,0.0,1개월 전
12,userlt8vx8cw3g,"우연히  오자님 4년만  Q&A 봤습니다.
영상 올라올때마다..
감사하게 잘 보겠습니다.  ",0.0,1개월 전
13,SEUUUL,이 콘텐트 진짜 재미있네욬ㅋㅋㅋㅋ 내것도 아닌 장바구니인데도 그냥 끌리듯이 보게됨...ㅋㅋㅋㅋㅋ,1.0,1개월 전(수정됨)
14,usergl1tl2cj6x,언니의 가을 룩북이나 가을 기본템 추천 영상 기다리고 이써요🫶🫶,0.0,1개월 전
15,userfi3cu4bt9j,"알렌느 처음 보는 브랜드인데 쥬얼리 넘 예뻐요!
장바구니 보는거 같이 쇼핑하는것 같고 재밌네요ㅋㅋㅋㅋㅋ",0.0,1개월 전
16,iygnoknha,와 코트 정말 제가 찾던 아주 완벽한 핏인데 오자님이 인정한 캐시미어 원단이라니요 바로 샀어요 !!! 고마워요  - 오구 -,0.0,1개월 전
17,wldms9043,"작년에 에두아르도 코트 실패해서 잠깐 울적했었는데 드디어!!!!! 이날만 기다려왔드아!!!!!! 결제 갈겨~~~~

근데 요즘 진짜 세일이 들어가도 비싼감은 어쩔수없는 것 같네요ㅠ 월급안 안오르는데 옷값만 치솟는 쏘 새드~",1.0,1개월 전
18,MSbr939,"우왕 감사해요 ️️ 오자님 센스 배울라면 정독해야대요 ㅠㅠㅠ
앞으로 보고싶은거 
모자 쇼핑
골프옷 쇼핑 
궁금해욧 ",2.0,1개월 전
19,Duddyd2,벌써 9월편이 기다려져요 ,0.0,1개월 전
20,userst6gb8uk5g,"오자님 머릿속 잘 봤습니다 ㅋㅋ
개인적으로 가성비 요가복 영상 보고 싶어요 ㅋ",0.0,1개월 전
21,riadl3uo,요가신동오자님 요가복은 제가 많이 사봐서 알쥬~ ㅋㅋㅋ 하나씩 하나씩 사다보면 그것만 입게 된다능 ~~~ 너무 편해,0.0,1개월 전
22,sarahb1025,찐 장바구니 구경 너무 재밌어욤!!!,0.0,1개월 전
23,9DokKing,우리 오자 님 너무 귀여웡~,0.0,1개월 전
24,rinb3422,겨울 외투 고민중이었는데 영상보고 코트를 바로 질러버렸네요 ㅋㅋㅋㅋ,0.0,1개월 전
25,machinegunkelly,"오짜님 요가에서 물구나무서기 성공하신거 넘 축하해요
전 1초도 못하는데...",0.0,1개월 전
26,userme8ut5sv8o,ㅋㅋㅋㅋㅋㅋ새벽에 보자마자 에두아르더 코트 샀어요 덕분에 겨울코트 득템했습니당!!,0.0,1개월 전
27,sixthree9056,온니 썸네일 넘 귀여워요 ㅋㅋㅋ 보자마자 바로눌럿어용,0.0,1개월 전
28,pooh2300,오자님 장바구니 구경 넘잼있네요ㅎㅎ 코트 프리오더 넘고민되네여,0.0,1개월 전
29,usergz7ts1ud4p,와 같이 장바구니 털기영상 넘좋아요ㅋㅋㅋ 또보러왔.. 오자님 구독한지 오래돼서 그런지 다 취향저격인거같아요 ㅋㅋㅋ 오자님 영상은 기본 2-3번보게되는거같아요~! 오자님 머리속이라는데 들어가보니까 내머리속.. 제대신 고민해주셔서 감사한마음,0.0,1개월 전
30,userwi7rl2bt7f,오자님 오늘 역대급으로 신나보여요 ㅋㅋㅋㅋ,1.0,1개월 전
31,my188cm,미치겠네 장바구니 비우면 또 채우고 또 채우고 환장🫶 아 사랑해요 진짜,0.0,1개월 전
32,ggyu8668,오자님 모자 너무 예뻐영~~정보 좀 주세요ㅎㅎ!,1.0,1개월 전
33,yijjack1076,다음 영상은 결국엔 넘쳐버린 장바구니가 집으로 왔다는….,55.0,1개월 전(수정됨)
34,thisbella5336,오 좋은 제품 많이 소개받고 가용,1.0,1개월 전
35,userqd6nt2cg9m,장바구니 같이 보기 컨텐츠도 재밌고 유익해요!,0.0,1개월 전
36,hyewonlee4239,에두아르도 코트 진짜 강추요 가격보다 비싸보이고 원단 좋아요 크,2.0,1개월 전
37,hil3860,ㅋㅋㅋㅋㅋㅋㅋ저도 찜 엄청 많이 하는 편인데 찜 개수 제한이 있는 줄은 몰랐네요!!!!ㅋㅋㅋㅋㅋ,0.0,1개월 전
38,jinnyk7337,ㅋㅋㅋㅋ잼땈ㄱㅋㄱㄱ 에르메스 진심이 느껴져서 친구된느낌ㅋㅋ,0.0,1개월 전
39,Youngztu9ms,아 ㄹㅇ 맞아요 나는 땀 뻘뻘 흘리고 있는데 브랜드들은 시즌오프 한다고 가을겨울로 달려가 버리고ㅠ 그래서 여름템은 이제 사긴 오반가 싶고 장바구니도 못가고 찜 목록만 가득찬거 공감 온앤온 원피스 고민되는 가격이지만 예쁘네요 고민하는 동안 오구님들이 다 사버리는건 아니겠죠,1.0,1개월 전(수정됨)
40,usermj1xr1nr8n,오자님! 이번 영상도 잘 봤어요! 혹시 영상에서 입으신 반팔 정보 있을까요~? 모자랑 같이 넘 잘 어울리십니다 ㅎㅎ,0.0,1개월 전
41,userbm5gn2nz2r,"굳   편집샵이 저렇게 많다니,...   다살라카모 다털리겠어예...",0.0,3주 전
42,Imurenergy,12:55 와웅!!!!온니 이마ㅜ진짜 넘넘이뻐여 앞머리없는것두 넘이뻐려...,2.0,1개월 전
43,yewonj,"너무 더워서 반바지.. 시원한 반바지 사야겠다 하고 파타고니아랑 나이키랑 담아놓고 있었는데 저 반바지도 괜찮아보이네요. 
가디건 오묘한 보라색 색감 예뻐서 코디한 거 보고 싶어요. 온앤온 블랙 원피스도 예쁘고 가니 모자도 예뻐요! 

전 땀쟁이라 여름에 면 바지 요가복은 땀차서 안되겠더라고요  
전 저녁반… 초보분들이 많은 시간대 수업 들었는데 새로운 운동하면 운동복 쇼핑하는 맛이 있는 거 같아요 ㅋㅋㅋ",0.0,1개월 전
44,useryv8yn9ki7w,"안돼 ㅠㅠㅠㅠㅠ 영상을 너무 늦게봤어요 ㅠㅠㅠㅠㅠ 코트 득템 못해버렸네요 ,,, 눈팅만 오지게 하다가 예쁜 클리어런스 있으면 사야겠네요 ",0.0,1개월 전
45,eunjin4788,"원단에 대한 얘기를 많이 말씀해주셔서 원단에 대해서 나일론은 뭐 이런 특성, 면은 어떤 특성 혼합했을 때는 이렇게 되고 그래서 싸구려 원단을 어떻게 하면 거르면 되는건지 이런 거 풀어주는 컨텐츠 어떠신가요??ㅎㅎ 궁금하네요!",0.0,1개월 전
46,userjy1wt6tu8g,요가 저도 너무너무 좋아하는데 저는 결국에 레깅스가 제일 편하더라구용 ㅎㅎ,0.0,1개월 전
47,usercn6yu4qv9s,언니 올드머니룩 해주세요!!,0.0,1개월 전
48,na00,"에두아르도 코트 엄청 고민하다가 사긴 했는데, 이미 가지고 계신 분들 후기 알려주세요",0.0,1개월 전
49,userdi5qq2th7i,"ㅋㅋㅋㅋㅋ ᆢ
넘이쁜 오자님",0.0,1개월 전
50,userbj8qc9te1v,오쟈님 장바구니 리뷰 잘 볼게요,0.0,1개월 전
