,youtube_id,comment,like_num,comment_date
0,seulwisdom5547,여름에도 긴바지만을 고집하는 사람들을 위한 영상도 있으면 좋겠어요 지하철에 앉았을 때 땀 때문에 살이 의자에 붙는 게 싫어서 찰랑이는 시원한 긴 바지만 고집하는데 너무 비슷한 코디가 되는 것 같아서요.. 오자님이 항상 핏이나 솔직한 리뷰를 많이 해주셔서 도움 많이 받아서 이런 컨텐츠도 궁금합니다. 이왕이면 잘 어울리는 신발 추천도...!! 근데 오늘 옷 하나같이 너무 예쁘고 잘 어울려요!! 특히 색이 너무 예쁘네요,60.0,4개월 전(수정됨)
1,gw2493,"이번 영상 룩들 너무 찰떡이에요!!!! 색감이 다채로워서 그런지 여름이 확 다가온게 느껴지네요 특히 두번째룩 ㅠㅠㅠㅠ 셔츠에 팬츠에 티셔츠레이어드가 이렇게 예쁠줄은 🫶

저는 오자님이 보여주시는 여름 출근룩영상이 있었으면 좋겠어요!! 뭔가 다른 계절들은 소재나 아우터나 종류가 다양한데 여름은 반팔이 기본값이니까 출근룩이 거기서 거기가 되는느낌이라 항상 단순해보이고 그래서 코디가 어려운느낌이에요자칫하면 출근룩을 벗어나는 것 같아서  반팔에 치마 긴바지가 다인느낌 ㅠㅠ 항상뭔가 오자님 영상보면 기본템들을 센스있게 잘 매치하시는거같아서 여름 출근룩북 너무 보고싶어요!!!",2.0,4개월 전(수정됨)
2,usernf6mk4ct5h,"여름엔 레이어드가 안되니 좋은 기본템 반팔이 필요한데 색감도 예쁘고 딱이네요 여름 원피스 추천, 여름 하객룩 추천 같은 옷 추천 영상도 좋고 오자님 찐 데일리룩 영상도 보고 싶어요!",5.0,4개월 전
3,userwy8pz1ch3g,이번 여름 영상 동안 일상에서 입을 수 있는 옷들 많이 소개해주셔서 너무 감사해요 ! 다가올 여름 준비는 오자님이 소개해 주시는 휴양지나 여행 중 입을 룩들로 보고 싶어요 ! 오늘도 탄탄하고 오래 입을 수 있는 기본템 알려주셔서 감사해요 ,0.0,4개월 전
4,lemoni4710,"여름되니까 확실히 색감이 봄과는 다른 느낌으로 화사해져서 좋아요ㅎㅎ
린넨 제품이 많이 나와서 다음에 한번 모음으로 보여주시면 좋을거 같아용! 원피스,반바지,자켓 등등 ",0.0,4개월 전
5,DARAMK,여름에는 더워서 딱 하나만 걸치다보니 티셔츠가 정말 중요하죠 ㅎㅎ 깔별로 장만할 만한 아이템들이네요 ㅋㅋㅋ 이제 여름에 놀러가시는 분들도 많을텐데 휴양지에서 입기 좋은 룩도 보고싶어요,0.0,4개월 전
6,userex8ov9iw1v,"소개해주신 티셔츠 색상들이 너무 예뻐서 구매욕구 뿜뿜이에요🩵

사람마다 얼굴형이나 분위기가 다르니 직접 착용 해보는게 베스트지만 모든 제품들을 직접 써 볼수는 없으니 무난하게 여기저기 쓰기 좋은 선글라스 소개 영상 있으면 너무 좋을 것 같아요
(+)추가로는 유행이 너무 빨리 변하다보니 유행 덜타고 신을 수 있는 여름 샌들 또는 여름 코디에 곁들이기 좋은 악세사리나 아이템 영상 추천도 의견 내봅니다",0.0,4개월 전
7,annyong1206,여름 옷은 질이 많이 갈려서 편안한 데일리 룩북으로 보고싶어요!! 언니의 추천템이면 믿고 살 수 있어요...,1.0,4개월 전
8,rbqinspa,우와 색감이 진짜 예쁘게 잘 뽑힌거같아요 진짜 엄청난 할인이네요 핏도 딱 적당한 것 같아서 여름 티셔츠 쟁이기에 좋을거같아요 두번째 코디 당연히 니트일줄 알았는데 티셔츠여서 깜짝 놀랬다는... 이번 영상 코디들도 다 너무 예뻐요️,0.0,4개월 전
9,useryh1jx7gl3c,"티셔츠 잘못고르면 한철 입을 수 있는데...로시로우는 재질이랑 마감까지 완벽해서 넘 맘에 들어요~~~특히 레이어드는 흰티만 해야된다는 강박관념을 깨고 라임,라이트그린처럼 포인트컬러로 매치하니 더 예쁜 것 같아요~~
여름에 밋밋하지않게 아이템과함께 시원한 바캉스룩 보고싶어요!!🫶",0.0,4개월 전
10,kimpurple,"색감 활용 너무 잘하시는 ㅠㅠㅠㅠㅠ 어쩜 많은 색을 쓰고도 다 조화로울까요 오자님,,,️️ 잘 참고해서 제 일상에서도 코디해볼게요!!! 
전 여름하면 바지라고 생각이 들어서 기본티에 포인트 줄 수 있는 힙한 바지들 컨텐츠가 보고싶어요~!!!!",0.0,4개월 전
11,useryg8uj4ws3i,오자님 형광옷 코디들 너무 잘 어울리는거 아니냐구요ㅠㅜ 여름 준비하러 왔는데 학교 다닐 때 편하게 입을 수 있는 긴바지나 5부 기장의 반바지 코디도 보고 싶어요!!,0.0,4개월 전
