,youtube_id,comment,like_num,comment_date
10,userpy1iq2kw4k,"비싸다는 생각을 했는데.이렇게 보니 정말 비싼 편인 것 같긴해요ㅎㅎ오자님 평은 항상 저랑 생각이 비슷해서 너무 좋아요!!ㅎㅎ
10만 구독자 너무 축하드리고 앞으로도 좋은 영상 잘부탁드려요 ️",78.0,6개월 전
11,cherryob1sy,너무 재밌다... 이 시리즈 영상으로 유입돼서 재밌게 보고 구독까지 했어요!!! 국내 쇼핑몰 하시다가 요즘 급부상하고 있는 샵사이다도 해주세요!! 다른 하울에서는 그냥 이쁘다 아니다만 얘기해서 오자님처럼 디테일하게 말씀해주시는 분의 후기가 궁금해요 ,31.0,6개월 전(수정됨)
12,HArl1lh,솔직한 후기 너무 좋아요!! 여기는 예전에 두번인가 실패했던 적이 있어서 조마조마하면서 봤는데 여전하군요ㅠㅠ 그 가격치곤 애매하단 말이죠,4.0,6개월 전
13,usermd4pe4jg9k,"오늘도 꼼꼼한 리뷰 잘 봤습니다악!!! 제가 유일하게 챙겨보는 패션 유튜버...뭔가 현실적으로 고민되는 부분을 잘 짚어줘서 항상 도움이 많이 돼요 O(∩_∩)O
놈코어 맛집인 라룸도 너무 궁금해요!!",7.0,6개월 전
14,fxdjhkjdcx1769,투표하고나서 제픽이 1위가 아니라서 아쉬웠는데 고려해주시다니 오자님 최고!!! 저는 그때 후보였던곳들두 보고싶어요ㅎㅎ 사진을 다르게 찍는건 아닌데 분위기빨이 어느정도 있다는거 공감이에요! 자켓두요 저런자켓이 차라리 두꺼웠다면 그 빳빳함이 엄청 차려입은듯이보이고 좋았을텐데 물렁물렁 얇으면서 품이 크니까 아쉬운거같아요..색감 너무 찰떡이라 같이 장바구니샷볼때 기대했는데 아쉽네요 오자님의 이런 디테일한 리뷰 너무좋습니다!!,2.0,6개월 전
15,usergb2rc3ne1q,"10만 축하드려요!! 
쇼핑몰 하울은 그 쇼핑몰 분위기랑 퀄리티를 간접적으로 알 수 있어서 좋은 것 같아요",17.0,6개월 전
16,haeihi,오늘도 영상 너무 잘봤어요 소비자들 입장에서 객관적으로 잘 설명해주시고 리뷰해주셔서 감사해요🫶 다음엔 메리어라운드나 크렘므도 보고싶어용,9.0,6개월 전
17,userul7fp6re6x,제일 이해 안되는 게 신상 촬영하러 해외 가는거..? 누가 해외가서 찍으라 했나 그냥 놀러갈겸+경비는 회삿돈으로 하는 거 아닌거료 그래놓고 가격 부담은 소비자가 다 떠 안는 듯,19.0,6개월 전(수정됨)
18,btssy,"안녕하세용! 전 키작녀인데요,, 메이비베이비는 오자님 덕분에 맞지 않는 쇼핑몰일 것 같다 라는 생각이 확 드네요  영상 너무 잘 봤습니다
오자님 초기 영상에 자주 올라왔던 위드윤바지를 보구 위드윤을 종종 구경하는데, 위드윤의 제품들도 싸악 알아보고 싶어요️",20.0,6개월 전
19,adell5756,"오자님 기다렸어요!!!
영상 올라오자마자 다음 영상 기다려져요 ㅋㅋㅋㅋ 10만 축하드려요

메베 자주 사는 1인이에요!
디어리스트 제품들이 확실히 핏이나 디자인이 독보적으로 다르긴한데….  
어떤 제품들은 가격에 비해 금방 보풀 일어나고 올이 잘 풀렸고,, ㅠ 어떤 제품들은 비싼값이더라도 백화점 브랜드같고 굉장히 잘 샀다 생각들었어요! 
결국은 제품 바이 제품 이었다는..
저는 개인적으로는 메베에선 기본템은 안사게 되는거같아요.. 기본템 사기엔 너무 비싸서 색감이나 디자인 보고 사는…",6.0,6개월 전(수정됨)
20,wzwjsv9rk,오자님 특유의 무심한 듯 꼼꼼한 리뷰 넘 좋아요 ㅋㅋㅋ 오늘 영상도 잘 봤습니다🫶,6.0,6개월 전
21,userdw2iz9bc5n,꼼꼼하게 리뷰해주셔서 넘나 좋아여...,2.0,6개월 전
22,userts1gb3rd3i,오늘 영상도 넘 유용하고 가려운 곳을 긁어주신 느낌이에요! 쇼핑몰 하나하나를 파주시는게 넘 좋네요!,21.0,6개월 전
23,userzn4fd3dp3k,"진짜 쇼핑몰리뷰 할때마다 너무 너무 너무 도움이 많이 되서 구독 하고 영상 바로 보게 되요 ! 
저랑 옷 고르는 기준도 비슷해서 정말 영상 너무 좋아요 ️
다양한 다음 영상도 기대합니다 ️",3.0,6개월 전
24,usermp8fe6xw4d,이 시리즈 꾸준히 해주세용 너무 좋아여..,5.0,6개월 전
25,katetmi,댓글을 잘 안 다는 편인데.. 너무 유용하고 재밌고 설명도 야물딱지게 잘 해주셔서 슬로우앤드 편부터 정주행했어요! 🥹 좋은 콘텐츠 감사합니다 ,43.0,6개월 전
26,userho4bp9ou2x,진짜 리뷰는 오자님만 보게되네요 리뷰 하나하나 디테일하게 해주시는거 넘 좋아용,9.0,6개월 전
27,userru5ig8jx7n,"마자욤 ㅜㅜ 참 옷은 이뿐데 ...가격을 생각하면 선뜻 구매하기가 망설이지는 ㅜㅜ 비싸도 정말 납득이 가면 모르지만디자이너 브랜드들도 요즘 너무나 저렴하고 질좋고 이뿐 아이들이 많다보니 솔직한 언니의 리뷰 너무 도움이 된다구요
아뜨랑스라는 쇼핑몰도 궁금해요 오자언니 !!!🫶",64.0,6개월 전
28,jeyenow,"드디어 메이비베이비ㅠ.ㅠ 디어리스트 유명해서 몇개 사볼까? 했다가 가격대때문에 오자님 영상보고 결정하자 했었거든요,,ㅎㅎ,, (다른 분들 리뷰보다도 오자님의 코멘트가 더 와닿고 전문적인거 같아요 그리고 제가 느끼는 그런걸 넘어서 더 디테일한 것까지 설명해주셔서 얻어가는 것도 많...️) 요번 영상도 너무너무 도움이 많이 됐어요 !! 오자님 코멘트 참고해서 옷들 다시보고 결정하려구요 좋은 영상 감삼댜 행복한 하루 되세요 ! 
+) 그리고 쇼핑몰 분석영상 너무너무 재밌어요 흐흐 쭉 해주셨음하는 마음 ////",7.0,6개월 전
29,userwi7rl2bt7f,주문하시는 제품이 넘넘 다 제취향과 비슷해서 영상들볼 때마다 너무큰 도움이돼요ㅠㅠㅠ,8.0,6개월 전
30,userpo1pf5mc1s,"진짜 넘 유익한 영상이에요 ..️  
봄옷 곧 사야하는데 봄옷 하울 이런것도 보고싶어요!!!",12.0,6개월 전
31,ttobog1,"진짜 공감이요 ㅋㅋㅋ 메이비베이비 디자인은 너무 귀엽고 제 스탈인데 가격 대비 질이 너무 별로더라고요 그래서 리뷰를 미친듯이 보고 사게되는 ,,",2.0,6개월 전(수정됨)
32,nicoleaxbb6505,전 메이비베이비 갬성과 한끗 차이의 디테일에 돈을 낸다고 생각하는 편이에요ㅋㅋㅋ 저도 몇번 사진에 속아 반품한 적은 있지만 인기있는 템 사면 절대 후회하지 않는 곳이에요,23.0,6개월 전(수정됨)
33,uservv8zz2ur5l,"애증의 메베예요 자주 들어가서 보고, 인스타 보면 넘넘 이쁘고 ㅋㅋㅋㅋ 근데 막상 사려면 가격 배송 압박 ㅋㅋㅋ 다음 영상도 기대할게요",48.0,6개월 전(수정됨)
34,soria,늘 솔직한 리뷰 넘 좋아요!! 팩폭을 곁들인,5.0,6개월 전
35,useryc4oo4he9w,10만 축하드려요!! 영상도 잘 봣습ㄴ니당! 솔직한 오자님의 후기가 진짜 도움이 많이되영,4.0,6개월 전
36,dasoms2606,항상 볼때마다 옷은 괜찮은데 비싸다고 생각했던 거 저 뿐만이 아니군요 ㅠㅠ,649.0,6개월 전
37,jessiel6861,메이비 베이비 작년 겨울에도 코트 주문했었는데 핏도 괜찮은데 소재가 가격대비 정말 미묘하게 싼티 나서 환불했던 기억이 있는데 쇼핑몰 사진갬성은 맘에 들어서 눈팅만 하는… 궁금했던 옷들 리뷰해 주셔서 감사해요,5.0,6개월 전
38,happyxw6fp,"오자님 영상 우연히 보고 전에 영상들 정주행중인데, 보면 볼수록 오자님이 궁금해져욬ㅋㅋㅋㅋㅋ 진짜 멋져서요,,, 패션을 전공하신건가요? 완전 전문적인 느낌 …. 말투도 듣기 편안하고 디자인 괜찮아 보이면 아무거나 샀던 과거의 저를 반성하며 배우는게 있는거같아요. 오랜만에 유용하고 좋은 채널을 발견한거 같아서 기분이 좋아용!! 암튼 멋있어요. 항상 좋은 영상 고마와여🫶",1.0,6개월 전
39,Intheyoon,"기존 쇼핑몰들 다 훑고 또 넘어가요!!!!!
진짜 요거 시리즈 너무 재밌어서 3년전 컨텐츠까지 보고왔어여 ㅠㅠㅠ",10.0,6개월 전
40,bunnybunnycarrotcarrott,"징짜..오자님 아니면 어디서 이런 꿀팁을 알 수 있을까요ㅠ 속이 다 시원하네요,, 항상 가려운곳 긁어주셔서 감사해요",5.0,6개월 전
41,userdt6xh2pq4f,오디너리먼트 쇼핑몰도 해주세요! 완전 솔직해서 쇼핑몰 시리즈 너무 잘 보고 있어요,2.0,6개월 전
42,syun844,"우왓 오자님 이 시리즈 최고에용 메베 쇼핑몰중엔 디자인이나 감성이 독보적이긴 하지만,, 가격이 항상 아쉽더라구요 ㅍㅠㅠㅠ 가끔 니트류만 건지는 거 같아요 ,, 제 최애 쇼핑몰 가내스라도 기대해봅니당 ",28.0,6개월 전(수정됨)
43,ouo3814,역시 리뷰는 오자님이 제일…… 옷에 대해 정말 많은 관심과 지식이 있어야지만 나올 수 있는 말들이라 오자님 리뷰는 따질것도 없이 달려갑니당ㅜㅠ 오늘도 좋은 영상 감사해요🫶,16.0,6개월 전
44,userlm9zk4qp7y,가격에비해 전체적으로 그닥...  이 시리즈 진짜 너무 좋네요,62.0,6개월 전
45,jinheeraa,오자님... 진짜 무슨 우리 언니처럼 제가 보는 쇼핑몰들만 딱딱 리뷰해주셔서...... 늠늠 도움이 댐미다....,0.0,6개월 전
46,userrd4ex6er1x,코디보기에 너무 좋치만... 비싸서 실제 구입응 많이 못하는브랜드 였어요 ㅎㅎ 역시..가격대가 꽤 있네요! ㅋㅋ,25.0,6개월 전
47,etahnevol,"페일제이드 궁금해요!
전부 자체제작 하는 쇼핑몰인데 퀄리티, 핏 예쁘다는 후기가 많아서 오자님 생각도 궁금해요️",24.0,6개월 전
48,skuu6411,제가 메베에서 옷 사고 느낀 점이랑 똑같아요! 화면이랑 크게 다르진 않은 거 같은데 막상 받으면 느낌이 너무 달라서 실망쓰ㅠㅠ 이 시리즈 너무 재밌어요,12.0,6개월 전
49,userfe6pg8mo1u,"여기 사진이 예뻐서 몇 번 샀는다 다 장롱행이에요,,ㅋㅋ 유입당해서 영상 정주행 중인데 너무 많은 도움이 됩니다아 ️",2.0,6개월 전
50,jeamb772,10만 축하드려요~~~ ^^ 항상 재미있게 잘 보고 있어요. 시원시원하게 이야기 해주셔서 믿고 보고있어요^^,5.0,6개월 전
51,sixthree9056,"메이비메이비 구경만하고 가격대 높아서 안산경우가 많았는데 영상 보는내내 핏,퀄리티이비해서 가격이 넘 높다고 느꼇어용 ㅎ..영상 유익했어여",9.0,6개월 전
52,userlx8wu8os8v,솔직한 리뷰 넘좋아요️‍,8.0,6개월 전
53,sgi5050,우연히 들어오고 구독 누르고가요! 언더비 너무 궁금해요 이미 해주신 쇼핑몰은 다른분들도 하신거 봤는데 언더비는 하신분들이 없더라구요! 오자님의 솔직한평 듣고 싶어요 ,2.0,6개월 전
54,userbz4sx3fg6o,진짜 가격대비 메리트가 없다는 말이 딱이에요.. 헉!! 너무 이쁘다 싶은 건 없는데 딱 이쁜 애들은 많아요. 근데 받아보면 ...또 다른 애.. 가격이 부담되기도 하고..,27.0,6개월 전
55,litty2257,"진짜 공감ㅠㅠ여기 예전에 블라우스들은 예쁜거 만ㄹ아서 자주 시켰었는데 무적권 배송 2주 이상 생각해야댐…그렇다고 재질이 좋은것도 아니어서 세탁 몇번 하면 단추 너덜거림ㅜㅜ그래도 디자인이 다른데서 못 찾는 소녀소녀 레트로 느낌이라 자주 시ㅕ켰었는데 요즘은 그 감성 많이 죽어서 메리트 떨어진 너낌,,,",0.0,5개월 전
56,userzv6js6ip7u,시원시원한 리뷰...제 속이 다 뻥 뚫려요ㅋㅋㅋㅋㅋ구독하고 갑니닷,0.0,6개월 전
57,RyuHann0,메이비베이비 쇼핑몰 추천글을 많이 봐서 궁금했는데 솔직하고 자세한 리뷰 감사해요!!!,11.0,6개월 전
58,myungkikim7902,오자님 뭔가 시크하게 설명하는게 너무 좋음 ㅋㅋㅋ,4.0,6개월 전
59,jinsun2405,저도 메베 정말 좋아하는데.. 자체제작 아닌 상품들은 똑같은 상품이 비싸게는 3만원 이상 차이나는게 있어서 잘 찾아보고 비교해보고 사야돼요.. 그래서 웬만하면 디어리스트 위주로 사네요 그것도 꼭 10프로 이상 할인할때만 쿠폰도 열심히 먹여서 그렇게 해도 비싸게 느껴진다는거 ,10.0,6개월 전
60,dmstjs3600,저도 항상 느끼던 부분을 꼭 집어주시니까 속시원하네요!! 오자님 영상 넘 좋아요 항상 응원합니당,17.0,6개월 전(수정됨)
61,nnnhhh9608,"묘하게 핏들이 할미옷st... 묘하게 1-2만원 더 비싼 느낌...
자체제작 유명해서 궁금했는데 오자님께서 리뷰해주셔서 잘 보구갑니다>-<",45.0,6개월 전
62,Yunug2qh,"메베 디어리스트 몇개 구매해봤는데 가격대비 질은 별로여서 이제 구경만 합니다. 이 정도 가격이면 좀 더 주고 W컨셉이나 29cm에서 디자이너 브랜드 사는게 낫다 생각들더라구요. 

요즘 파사드패턴, 낫띵리튼, 그로브, 더바넷 등등 핫한 브랜드들도 리뷰 궁금해요:)  그로브도 감성은 너무 이쁜데 막상 구매해보면 가격대비 질은 별로라는 생각들어서 오자님 생각도 궁금합니다.",10.0,6개월 전
63,Ioio0101,메이비베이비 추천을 다들 많이해서 괜찮나? 싶었는데 가격대비 옷 질이 그렇게 좋은 편은 아니군요… 이곳도 패스 전에 98도씨 평 안좋았어서 이번에 맘에드는 옷 반신반의하면서 구매했는데 다행히 저한테는 괜찮았던 것 같아요! 굿~,9.0,6개월 전
64,usereg8in2qz6p,쇼핑몰 사진도 감성잇어서 입었을때 기분좋아짐 코디도 다 예쁘고 자체제작도 많이 나와서 흔한 보세옷 안같고 디자인도 독특하고 좋음,4.0,6개월 전
65,flelavie,"개인적으로 메이비베이비 좋아하는지라.. 한 10년전 디어리스트 나오기전부터 메이비베이비 많이샀는데 그만의 매력이 있어요
지금은 살 너무 쪄서 못입고 살 찌기전엔 모델분과 체격이 상당히 비슷했어서 전 잘 맞았던 쇼핑몰중 한군데
제가 구매하는 쇼핑몰들은 다 배송지연이 많은곳이라.. 저정도는 그러려닠ㅋㅋㅋㅋㅋ 여름에 코트 주문하고 초겨울에 받는 경우도 있는지라.. 5일 따위",4.0,6개월 전
66,butterbox,볼때마다 너무 전문적인 설명에 감탄하면서 보고있어요 몸매도 볼때마다 부럽고…! 필링스 쇼핑몰도 리뷰햐주세요 ,1.0,6개월 전
67,haeriweon,"와 메이비베이비 진짜 극공감, 뭔가 사진과 다른 옷은 아닌데 이상하게 갬성필터 싹 걷어진 옷이 온 느낌.. 이걸 직접 오프라인에서 봤다면 안샀을 텐데 하는 옷들임...",28.0,6개월 전
68,andblues,와 사지는 않고 인기가 많길래 궁금했던 쇼핑몰인데 영상 올라와서 해소 됐어요 ㅋㅋㅋㅋ 저는 쇼핑몰 라룸도 궁금해요!! 좋아하는 쇼핑몰인데 저 사이트가 지향하는 핏에 대한 옷자님 코멘트가 궁금해요,0.0,6개월 전
69,userwt8xk5hj2m,메이비베이비 점점 안 사게되는 이유가 있죠… 피터앤웬디라는 쇼핑몰도 궁금해요!!! 여기도 사진 상으로는 이쁜데 가격이 좀 쎈데 질이 어떤지 궁굼해요!!!!,11.0,6개월 전
70,4eva178,오 저는 특유의 감성때문에 가격 감수하고도 종종 사는 쇼핑몰인데 제가 며칠전에 주문한 데님이 괜찮다고 하셔서 더 기다려지네오,1.0,6개월 전
71,usertl3wx8og5n,"메이비베이비 영상 너무 기다렸어요!! 
오늘도 솔직리뷰영상 감사합니당 
제가 대학생이다보니 쇼핑몰을 자주 사용하는데 
이 시리즈 영상을 특히 참고 많이 하고 있어요 ㅎㅎ 
다음 리뷰 쇼핑몰으로 베니토 리뷰영상 보고 싶습니다!!",4.0,6개월 전(수정됨)
72,oyou190,메베 팬인데 항상 생각했던 것들을 솔직하게 말씀해주셔서 잘봤습니다 ! 가내스라랑 프레클 제품 궁금하네요 ㅎㅎ,5.0,6개월 전
73,usertj6co8uq9j,오늘도 솔직하고 유익한 영상 잘 봤습니당~️️,4.0,6개월 전(수정됨)
74,wldms9043,여기 쇼핑몰 궁금했었는데 너무 도움되는 영상이네용 오늘도 감사합니다,1.0,6개월 전
75,userrh8hd5op5w,이 시리즈 넘 좋아요 !! 드뎌 10만이라니 오자님 넘 축하드려요 !!! ,3.0,6개월 전
76,userne4np1qu3l,"메이비베이비는... 진짜 이쁘고 가성비 좋은 옷도 있는데 과하게 비싸고 애매한 옷도 많음.. 
근데 오늘 고르신 옷들 중 속 매치하는 티랑 니트는 다 잘못 고르신 듯 ㅠㅠ... 뭐 다른 것도 엄청 크게 대박이라고 말씀드리긴 어렵지만..
여하튼 이 쇼핑몰은 잘 고르면 진짜 좋고 반반이라 생각...",17.0,6개월 전(수정됨)
77,esv7994,"쇼핑몰 리뷰도 재밌네요 ㅎㅎ 요즘핫한 디자이너 브랜드(더바넷,시엔느,그로브,낫띵리튼…) 리뷰도 기대해봅니다 ㅎㅎ",11.0,6개월 전
78,userji2yt7lf4u,영상 넘 잘봤어요 ㅎㅎ 저번 슬앤도 그렇고 가내스라편도 넘넘 궁금해요!!,2.0,6개월 전
79,Hashtag975,"한철 유행치고는 비싸고.. 비싼거에 비해서 배송이 너무 느리고,, 
조금 더 보태서 디자이너브랜드 구경하러 가게되는 애매한 보세브랜드..",77.0,6개월 전
80,jerryjero,메이비베이비.. 참 애증의 쇼핑몰인 것 같아요.. 댓글 보니까 다른 분들도 저와 비슷한 생각을 가지고 계시네요ㅠㅠㅠㅠ 가격에 비해 늘 퀄리티가 아까운...... 오늘도 영상 너무 잘 봤습니다 오자님 ㅎㅎ 혹시 입으신 카 시 티셔츠 사이즈 몇인지 알려주실 수 있으실까요?!,12.0,6개월 전
81,userow3yv9kz9q,기존가격에 1~2만원 정도 저렴했으면 진짜 좋았을 쇼핑몰 ㅠ,14.0,6개월 전
82,hohohohooo99,메베는 진짜......4-5년 전이 제일 괜찮았지..지금은 완전 허접한 퀄리티에 자체제작이라는 네이밍걸고 6-8기본임 .......하도 당한게(?)많아서 이제는 사진으로만 봐도 어떤 실물일지 예측이 가는 곳..즐겨찾기 해제한 곳.....,19.0,6개월 전
83,userbelief,사진만 감성가득하고.. 막상 입으면 핏도 애매하고.. 가격대비 질도... 한때 구매하다가 다 당근함 ㅠㅠ,2.0,6개월 전
84,uservv1fl2nh6c,10년전엔 자주 구매했었는데 지금은 절대 안들어가는 쇼핑몰이긴함ㅋㅋ 10년전엔 메이비베이비 올슨 피그힙 좋아했는ㄷㅔ 지금은 스마트스토어에 합리적인 가격에 파는 상품들이 훨 많음 ㅜㅜ,21.0,6개월 전
85,jennylee4093,이런 컨텐츠 많아 져야해요 ㅜㅜ 쇼핑몰 너무 터무니 없이 비쌈 ........,10.0,6개월 전
86,dubu1201,전 개인적으로 메베사장님이 사입한 옷들이 맘에들어 종종 이용해요,3.0,6개월 전
87,userix8rf5jl2u,와 진짜 쇼핑몰사진이랑 실제 영상에서 보는거랑 겁나 다르네; 너무하다..나이드니까 오래입게 되는 옷이 좋아서 w컨셉이나 29cm에서만 사게됨.. w컨셉은 보정 심하게 안하고 현실사진이라 좋음,3.0,5개월 전(수정됨)
88,na00,뜬금없지먼 오자님 지금 앞머리 너무 예쁘고 잘 어울리세요!! 그리고 이번 컨텐츠 쭉 해주셨으면 좋겠어요 꿀잼,4.0,6개월 전
89,userpe3wl3pv6u,"예쁘긴하나.. 저 가격을 주고 사기엔 망설여지는 쇼핑몰 ㅠㅠ
참 가격이 애매해요 ㅋㅋㅋ 옷 파악하기 어려운것도 공감이에요",2.0,6개월 전
90,useruu5wx5hv2t,"10만축하드려요!!! 그동안 수고하셨어요
초창기부터 구독했는데 생각보다 구독자수가 적어서 최애유튜버 이신데 그만두시면 안되는데... 걱정했는데 너무축하드려요",7.0,6개월 전
91,iyou8277,"좋은 정보 항상 자세히 공유주셔서 감사합니다
가격이 엄청 비싼건 아닌데...퀄이 너무 엉망인 옷집인듯하네요 ㅠ",2.0,6개월 전
92,userhappy1227,예전에 메베 치고 저렴한(?) 코트 하나 샀다가 땅을치고 후회한 적 있어요. 비싸기도 비싸고 그후론 이용을 안하게 되었어요 근데 뭔가 데일리용 입기 좋게 사진을 잘 찍는 것 같아요,1.0,6개월 전
93,mak2m2,이런 쇼핑몰 영상 .. 너무 좋아용 🫶,6.0,6개월 전
94,usernb3kh8ox2y,여기 니트류 디자인 예뻐서 몇번 샀고 가격대도 괜찮네 하고 샀는데 품질이 진짜... 몇번 입고 늘어나고 보풀 쩔어요 ㅎㅎ 가격대 괜찮다 생각했는데 품질대비...그닥... 보풀 몇번 경험하고 안 사요,0.0,5개월 전
95,userqe5bq1mk5k,앞머리 귀여우세요 ㅋㅋㅋㅋㅋㅋ 메이비베이비는 퀄리티에 비해 너어어어무 비싼 것 같아서 궁금했는데 오늘 영상 엄청 유익했어요 이 컨텐츠 계속 해주세요!,7.0,6개월 전(수정됨)
96,jellyjelly4036,국내에서 가장 비싼..ㅎㅎ 너무 공감이에요 저도 매일 눈팅만 하고 옷은 이쁜 것 같은데 비싸다는 생각했거든요! 오자님 앞머리 자른거 넘 귀여워요~,2.0,6개월 전
97,joyhannah804,시원한 곳 기똥차게 긁어주시는 오자님ㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
98,userkq1hv7rn1g,오자님이 해주시는 가내스라 필링스 메리어라운드 언더비 리뷰 꼭 보고싶어요,24.0,6개월 전
99,usergu5yg4ou5d,10만 축하해요 ︎ ︎ 오자 유명해져… 아니 유명해지지마 나만 알고시퍼  두가지 마음 공존.. ㅎ 사랑합니당 ,1.0,6개월 전
100,yunji4458,"메이비베이비 인쇼 추천에 거의 빠지지 않고 등장해서 구경은 자주 갔지만 항상 가격 때문에 결제까지 안 갔던 것 같아요...
다음 쇼핑몰은 하의 맛집 🫶메리어라운드🫶메이드 라인이랑 니트 맛집 🫶크렘므🫶 궁금해요..!!",0.0,6개월 전
101,userbo1iz5st7n,잘 보고 갑니다 솔직하게 나오는 후기가 좋네용,3.0,6개월 전
102,lazy496,흠 여기 정말 배송 넘심해요... 오일이상 소요 제품 한달만에 배송되고 그 어떠한 지연 안내 연락도 없던 이정도면 주문 받아서 그돈으로 제품 제작 하나 싶을정도였움 ㅠㅠ,2.0,5개월 전
103,lee5989,메베 비싸서 구경만 하던 곳.. 제 원픽도 데님!! 가격도 괜찮고 바지 핏도 이쁜 것 같아요ㅎㅎ,1.0,6개월 전
104,userig8gr7ne8n,매베 퀄리티 진짜 다른 곳이랑 차원이다른데…  🥹 배송 느린건 인정이요 ㅠㅋㅋㅋㅋ,2.0,6개월 전
105,userph2du7tz3h,쇼핑몰 하울 좋아요ㅋㅋㅋ그대로도 좋고 업데이트도 괜찮아요..근데 정말 요즘 갠쇼들 영상보고 느끼는거지만..안찾게될거같네요..가격대가 어마어마한데 퀄리티가 좀,4.0,6개월 전
106,jerrylog2732,"제니베리 궁금해요 저도 메베는 가격과 막상 사면 사진이랑 너무 달라서 안가게 되는 쇼핑몰 중에 하나...완전 공감이요
언더비도 궁금해요!! 근데 메베보다 요즘 더 비싸다고 느꼈던 쇼핑몰을 피터엔웬디, 바이무드, 위아웃썸머요!! 얘네도 리뷰하는거 너무 궁금해욧",2.0,6개월 전(수정됨)
107,rimi0118,메베 ㄹㅇ.. 디어리스트 라인 진짜 좋아하는데 가격에 비해 퀄리티.. 가격을 못 낮추겠으면 퀄리티 보장이라도 해주라 제발.. 메베는 특히 리뷰 무조건 보고 구매하는 쇼핑몰 중 하나ㅠㅠ 정말 이쁘더라도 퀄리티 에바라는 리뷰들 보면 그 가격에 사고싶지가 않음..,6.0,6개월 전
108,userlb7tc6ti8p,"메베는 가끔씩 정말 맘에 드는 제품이 생기는데, 왜 꼭 그 제품만 유독 비싼건지ㅠㅠ 그게 mui가디건이었어요... 몇달째 제 장바구니에 있었는데 오늘 미련버렸어요 ㅎㅎ....",4.0,6개월 전
109,MINTTEACHER,메베 디자인 독보적으로 이쁘다고 생각하긴 해요... 비싸서그렇지 ,0.0,6개월 전
110,8p191,마이클라씨라는 쇼핑몰 궁금해요 코디나 옷이 특이한게 많은데 실제 퀄리티도 사진같을지 궁금해여,0.0,6개월 전
