,youtube_id,comment,like_num,comment_date
0,takeasyofficial,"🩷️오자 X 테이크이지 우먼🩷️

안녕하세요 여러분! 테이크이지입니다 :)

이번 저희 23SS 신상 제품도 많은 사랑 부탁드려요️‍ 입으면 롱다리 되는 테이크이지 데님&트레이닝 팬츠와 함께 올 봄 캐주얼 코디도 끄읏~~",17.0,5개월 전
1,userzk8iu5ge6v,멜란지색 트레이닝팬츠 입으면 잼민이처럼 보이거나 룩이 전체적으로 후줄근해지는데 상의 니트 입어주니까 꾸안꾸느낌 나면서 룩이 전체적으로 고급져보여요 완전 꿀팁!! 디테일한 부분까지 캐치해주시는 오자님.. 감사해용..,8.0,5개월 전
2,pooh2300,"첫룩부터 너무 예쁜거 아닌가요 ㅠㅠ
첫번째룩에 같이 연출한 체인벨트 너무예뻐서 구매할까말까 고민되네요 ㅋㅋㅋ 청바지 연출방법을 다양하게 정리해주셔서 이번영상도 저장각이네여",1.0,5개월 전
3,usersk5my5wb5n,"1) 겨름을 피하는 방법!! 겨드랑이 지켜!!! 
여름과 겨드랑이는 뗄 수 없는 사이죠ㅠㅠ 이러다 한달 뒤면 바로  겨드랑이 사수가 들어가야 하죠!! 우리 블루 셔츠 멜란지 회색 반팔 모두 입고 싶잖아요?! 오자님만의 여름대비 단색 옷이나 이염에 민감한 아이들 입믄 디테일 꿀팁 알고 싶어요

2) 여름옷 세탁법과 보관법
흰티나 소재가 특별한 옷들 세탁이나 보관 방법도 궁금해요!! 여름 흰옷들을 한데 모아 놨더니 색이 변했더라구요ㅠㅠ 물론 예쁜 옷을 사는 것도 좋지만
관리도 중요 하잖아요? 오자님 꿀팁 같은거나 어떤 옷걸이를 쓰는지, 보풀제거는 평소에 어떻게 하시는지 등등 궁금해요!! 🫶",3.0,5개월 전
4,userux6qz4ks9k,"양말이랑 슈즈 컬러 매치, 또 모자까지 매치하는 기깔나게 하는 방법 알려주셨으면 좋겠어요! 슬랙스 외길인생 걸어왔던 저라 이번 데님 트렌드 도전해보려 했는데 이 영상보고 꿀팁 얻어가는 것 같네요!! 오자님 영상 항상 잘 보고 있습니다!",1.0,5개월 전
5,rbqinspa,"사실 옷못알 입장에서 가장 접근성 좋게 생각되지만 알고보면 가장 어려운 게 데님이 아닐까 생각해요 데님은 진짜 미세한 컬러차이, 진짜진짜 미세한 핏 차이로도 느낌이 많이 갈리더라구요ㅠㅠ 그래서 데님은 인터넷으로 잘 못사는 편인데 오늘 소개해주신 데님들 전부 너무 예뻐요 특히 첫번째 코디 완전 취향저격입니다 저 데님팬츠와 체인까지 구매해버릴까봐요️ 아무래도 옷을 코디하는데에 어려움을 느끼다보니 큼직한 덩어리만 신경쓰느라 디테일 한 악세서리를 잘 몰랐는데... 저 체인 진짜 예쁘고 바지와도 넘넘 잘어울리네요 그리구 검정 스웻팬츠와 보여주신 코디도 너무 예쁜 것 같아요 맨날 맨투맨이랑 후드랑만 입었었는데 저런 방식으로도 도전해볼게요️",5.0,5개월 전
6,userfu5uj9oz7k,"레이어드 예쁘고 멋스럽게 하는 방법 !  
오자님 오늘 영상 너무 유익하고 좋아요 ㅎㅎ",0.0,5개월 전(수정됨)
7,trifoliumclovers,"저는 옷을 입어도 뭔가 어정쩡해보이고 핏도 구매했던 온라인사진과는 달라서 바지는 항상 오프라인에서 샀었습니다ㅠㅠ 이번에 오자님 영상 보고 많은 도움이 됐습니다ㅎㅎ 감사합니다!!

벚꽃구경갈때 비니나 모자를 쓰고싶은데 비니의 적당한 길이나 두께감을 추천해주세용!!",0.0,5개월 전
8,userig7qb2is7n,ㅠㅠ 오자님♡ 너무 감사해요!! 진짜 저 아직도 얼떨떨해요 꺄…️ 오늘도 데님 영상 잘 볼께요!! 청 뷔스티에에 청바지를 멋드러지게 코디하는게 제 이번 봄의 목표입니다!! ,0.0,5개월 전
9,uservm6tu3pd5g,기본템으로만 꾸미는 베이직한 코디 느낌도 궁금하고 개학 한지 얼마 안되서 그런지 바시티 자켓 애들이 많이 입고 다니던데 바시티 자켓을 기깔나게 입는 방법도 궁금해요!,0.0,5개월 전
10,userze4yk2np3e,이번 데님 꿀팁 영상도 잘 봤습니다! 예전에 기장 길다고 가위로 무작정 자르던 제가 생각나네요..ㅎ 오자님 영상 보고 데님 한번 기깔나게 입어볼게요! 트레이닝팬츠 자주 입는데 코디 꿀팁도 알려주셔서 감사합니당 다음 편은 <모자는 이렇게 써야지! 모자 꿀팁 대방출>을 보고 싶어요! 모자 안 어울린다는 소리를 들었지만 예쁘게 모자 쓰고 다니고 싶네용ㅠ 오자님만의 디테일 꿀팁 시리즈도 넘 좋은 거 같아요~~,0.0,5개월 전
11,leej5791,언닌 진짜 안 예쁜 옷은 안 들고올 거 같아서 항상 믿고 봐요️ 이번에두 바지 핏감이랑 색이 넘 예쁘네요 이제 날씨가 따뜻해져가고있는데 더죽긴 사람들 위해 얇은 외투 소개해주세요! 오늘 같이 입은 윈드브레이커도 예뻐요><,0.0,5개월 전
12,katelyno2768,"오자님! 벌써 또 이렇게 이벤트를 갖고 오셨군요! 이벤트 장인! 디테일 장인!
더블커팅 스탠다드 데님팬츠 진짜 너무 예쁜데요? 제가 딱 찾던 청바지예요!!!
트레이닝 팬츠만 입으면 시험기간 룩 되는거 저요ㅠㅠ 힙하면서 후리해 보이고 싶은데 저는 후줄근만해지는 것 같아요ㅠㅠ
언니 룩북 참고하면서 다시 코디해보려구요!
① OOO 디테일 폼 미쳤다!
② 선글라스 코디하는 법이요!! 저 완전 클래식한 네모 선글라스밖에 못써보겠어요ㅠㅠ 요즘 파리눈 같은 동그랗고 기다란 선글라스들이 많이 나오던데, 도전해 보기 너무 어려운 것같아요.. 다양한 선글라스들이랑 잘 어울릴만한 룩북 보고 싶어요!
③ 참여완료!",2.0,5개월 전
13,zzii6315,"자잘자잘 디테일 너무 조아요
요번에 알게된 구독자로써 여름옷들 코디, 추천 옷 너무 기다려집니다.,..🫠",0.0,5개월 전
14,miumiu9702,"오자님 진짜 열일하시네용!! 너무 조은고...ㅎㅎ 
이벤트 참여는 안하지만, 입으신 크롭 니트가 너무 이뻐서 장바구니에 줍줍 했습니당",2.0,5개월 전
15,useron5qz1nr4s,똑같은 하의로 직장인 일주일 코디하기 보여주시면 좋을 것 같아요..! ㅎㅎ,0.0,5개월 전
16,usermu7dd1mb6t,청바지도 다양하게 넘 예쁜게 맞네용 !ㅎㅎ,0.0,5개월 전
17,userqe5bq1mk5k,데님 꿀팁 좋았다... 요즘 날이 더웠다 추웠다해서 레이어드해서 자주 코디하는데 입을 때마다 아리송하더라고요 오자님의 레이어드 꿀팁 궁금해요 영상 잘봤습니당,0.0,5개월 전
18,userhf1lu8dq1v,"1. 언제 어디서든 무조건 먹히는 색조합 시리즈
최근에 초록색 트레이닝팬츠 너무 예뻐서 큰맘 먹고 구매했었는데.. 색조합 매치 뭘해도 안되는 것 같아서 너무 속상하지만 눈물 머금고 반품했습니다 색알못.. 패알못을 위해.. 꿀팁 방출해주세오..

2. 레인부츠 활용법(다가오는 여름 대비 ㅠㅠ), 휘뚜루마뚜루 템 시리즈(예를 들면, 휘뚜루마뚜루 맨투맨편, 운동화편, 니트편 등등!) 휘두루마뚜루템 시리즈 절실해요오",0.0,5개월 전
