,youtube_id,comment,like_num,comment_date
0,happee8282,"소개해주신 옷들 다 너무 제스탈이라 방금 공홈 구경했는데 영상으로 핏 나와있는 것도 너무 좋고 이쁜 옷들 많아서 눈돌아갔어욬ㅋㅋㅋㅋㅋ 특히 2번째 룩 니트 너무 맘에 들어서 홈페이지 읽어보니까 13수1합 모헤어 원사더라고요.. 완벽해 그리고 오자님 타임세일전에도 이쁜 상품들이 너무 많아요 1년 365일 블프였으면 ,,",1.0,10개월 전(수정됨)
1,jyc9975,"오자님 보자마자 1도 고민없이 어울릴만한 룩 뚝딱 골라내서 후딱 코디해버리는 센스!
진짜 최고다 착장마다 오자님 감성과 엑스톤즈의 유니크한 감성이 잘 어우러지는것 같아요
저의 베스트룩은 마지막 아우터 레나 파카였는데요 진짜 유니크해요 컬러감부터 너무 맘에들고 제가 입어보지 못한 느낌의 아우터라 다양한 하의와 코디해보고 싶다는 생각이 들었습니다
역시 엑스톤즈 오늘 영상도 감사해용!",2.0,10개월 전
2,userry8ig3kh3l,"이 언니 매력 뭐지..? 평소에 시도 못했던 스타일인데 벌써 회원가입까지 했어요. 진짜 다 찰떡으로 어울리고, 처음 들어보는 엑스톤즈도 코디맛집이네요? 심플하면서 유니크해요. 코디 짜는데만 엄청 걸렸을 것 같아요. 다 하나같이 애정이 묻어나지만 전 1번이 가장 멋스러웠어요",3.0,10개월 전(수정됨)
3,lovexxxlikethis,컬러별로 활용도 체크해 주시고 왜 매력적인 아이템인지 설명해 주시는 게 너무 좋은 곳 같아요 따라서 장바구니 차곡차곡 채우고 있습니다... ,0.0,10개월 전
4,userek8hs6wi5h,"오늘 영상도 너무 잘 봤습니다!! 오자님이 저랑 체형도 비슷하시고, 꾸꾸꾸부터 꾸안꾸까지 다양항 스타일링을 여러 룩북으로 소개해주셔서 참고를 많이 하고 있는데요. 특히!! 오늘 소개해주신 것처럼 제가 평소에 시도해보려고 하지만 이프로 부족한, 같은 꾸안꾸라도 한끗 차이로 멋스러운 스타일링이 너무 좋아요ㅠㅠ 엑스톤즈 제품들이 스트릿하고 힙한 무드를 갖고 있지만 캐주얼 룩에도 부담없이 매치하기 좋은 아이템이 많네요ㅎㅎ 오늘 소개해주신 룩들 중에 전 개인적으로 1번과 2번 룩에 취향을 저격당했습니다.. 패딩과 팬츠, 모헤어 니트가 갖고 있는 핏과 디자인이 너무 멋있어요ㅠㅠ 앞으로도 예쁘고 좋은 패션 아이템들 잔뜩 보여주세요~~ ",3.0,10개월 전(수정됨)
5,userfz7xj9sq2t,"항상 느끼지만 몇몇 다른 유튜버 분들은 좋지않은 질도 좋다고 포장해서 손민수 하면 사기 당한 느낌이 들때가 종종 있었는데ㅠ 오자님이 추천해주시는 옷들은 말씀해주시는 것들 그대로 마음에 들어서 믿고 구매할수 있는 점이 좋았어요그리고 옷을 한번 입으면 각도 별로 자세히 보여주셔서 굳이 상세정보를 안봐도 되는 점도 너무 좋았네요 거기에다 너무 정확하게 들려서 자막 없이도 볼수있어서 좋습니다️
이런 선한 유투버 들이 많아졌으면 좋겠어요 
다 예쁘지만 11:20 마지막 룩 제일 예쁜거 같아요️ 항상 좋은 정보 솔직한 후기 올려주셔서 감사해요",2.0,10개월 전
6,yujin4607,"와웅.. 힙한 룩 좋아는 하지만 부담스러워서 모델분들 피팅샷만 보고 대리만족 해왔는데 영상 보고 엑스톤즈 당장 달려갔다왔잖아요오..>< 오자님 매번 편하고 예쁜 곳만 소개해주셔서 요즘 또 잠들어있던 물욕이 슬슬 올라오고 있어요ㅋㅋ 힙린이들 입문하기 좋은 브랜드인 것 같아서 관심이 가구요 타이다이 팬츠, 타이다이 자켓도 맘에 들고 리스 데님 카고팬츠도 예뻐보이더라구요!(카고팬츠는 품절..ㄸㄹ 요번 영상 최애템이었는뎁..) 룩들 중에선 look6가 가장 맘에 들었어요~! 카고팬츠도 예쁘고 점퍼도 예전에 유행하던 봄버점퍼였나? 그런 느낌도 나는데 몬가 빈티지스럽기도 하고 힙한 느낌도 나고 하의를 스커트를 입으면 귀엽게도 입을 수 있을 것 같아서 활용도가 높아보여요~ 오자님이랑 신체 스펙도 비슷해서 보자마자 구경하러 달려갔잖아요ㅋㅋ! 덕분에 새로운 브랜드도 알아가고 힙쟁이의 길에 입문해보도록 하겠습니당 헤헷",0.0,10개월 전
7,Yum22222,"트렌디하게 입고싶은 욕망️이 요즘 불타고 있는데 오자님이 엑스톤즈 영상을 데리고 와주셨어요️‍ 무신사 블프데이를 놓칠 수 없는 저는 당장 구경 고고하려 갈려구요 !-! 옷이랑 코디가 힙함이 난리나면서도 그렇다고 너무 튀지 않고 데일리룩에 포인트를 딱 줄 수 있을것 같아서 넘 좋아요! 개인취향 가득담긴 베스트 close(?)를 생각해봤는데요!! 아무래도 이번시즌에 레더가 굉장히 핫하니까 1번룩의 레더패딩이 또 눈에 띄더라도요 이가격대에 이퀄리티, 핏, 원단까지 너무 좋은것 같아요  그런데 또 ️5번룩의 뽀실이 아노락️.. 지나칠 수 없었어요 ㅠㅠ 진짜 ... 아노락에 이렇게 예쁘게 포인트를 줄수 있나요?!? 색감도 너무 오묘하고 이뻐요. 손이 계속 갈수밖에 없는 템일것 같습니당:> 이번주 소중한 영상 감사드리고 좋은 하루 보내세요 오자님",0.0,10개월 전
8,userpd9fo8ct4x,"오버사이즈를 좀 부담스러워해서 그냥 가볍게 영상 보려고 했는데, 진짜 힙한 바이브 뿜뿜이긴 하네요
look5에서 신발 바꿔신은거 진짜 .. 미쳤어요 .. 오자님 센스에 감탄했던 순간
요즘 이런 브랜드컬러가 확실한 브랜드를 응원하게 되더라구요 브랜드 소개처럼 가치있다고 생각하는것에 대한 도전이 보이는거같아요! 스트릿하면서 예쁘고 힙한데 ㅜ 저는 도전 못하겠고 남자친구한테 추천해주고 싶은 영상이에요 ㅎㅎ 영상 잘 봤습니당",0.0,10개월 전(수정됨)
9,useryn4xd7vy1k,"고3 야자 끝나고 집 가는 길에 오자님 영상 업데이트 알람 떳길래 치 안에서 보고 있어욤!! 수능 끝나고 친구들끼리 처음으로 1박 2일로 여행 가기로 했는데 합하면서도 세련된 디자인 덕분에 계속 추억할 수 있는 사진 많이 남길 수 있을거 같아요!! 
대학교에서도 꾸안꾸 느낌으로 수업 들을 수 있을 거 같고 저 옷 하나로 올 겨울 따뜻하게 보낼 수 있는 옷들 많이많이 추천해주셔서 감사합니다🫶🫶 앞으로도 재밌게 영상 시청 잘할게용 ㅎㅎ",1.0,10개월 전
