,youtube_id,comment,like_num,comment_date
0,userde2hv1tl4d,"헉 이 컨텐츠 넘 좋아요!! 장단점 확실하게 구분해서 말씀해주셔서 늘 구매에 참고한답니다🫶
슬앤 자체제작 저도 몇개 구매해봤는데, 전반적으로 저렴한 가격대이다보니깐 썩 맘에 드는 퀄은 없더라구요ㅠㅠ 특히 소재가 중요한 겨울 옷은
담에는 자체제작 라인이 꽤 유명한 메이비베이비나 언더비, 가내스라 같은 쇼핑몰도 해주시면 좋을 것 같아요! 이번 영상도 넘 잘봤습니다️‍",247.0,8개월 전(수정됨)
1,userquokka1004,"슬앤은 …. 정말 홈페이지 감성, 사진 덕에 성공한 것 같아요 !
한때 슬앤 VIP였는데 지금은 구매하진 않지만 대학생분들이 참 좋아할 감성. 그레인 듬뿍 느껴지는 화질, 살짝 흐려져있는 초점. 누가봐도 인스타 감성 낭낭하잖아요 !!",548.0,8개월 전(수정됨)
2,userbt8qe4ry2x,"핏, 재질, 착용컷 상세하게 다 보여주셔서 넘 좋아요 소비자입장으로써 그냥 입고나서의 느낌만 보여주는게 아니라 짜임새도 상세하게 보여주시고, 재질에 뭐가 묻는지 비벼봐주시는것도 넘 좋고 일상생활 하면서 느낄수있는 디테일을 참고할수있는게 최고인듯해요
슬로우앤드 이름만 들어보고 괜찮다 이쁘다라고 들었는데 배송이 진짜 이름값한다해서 시켜본적없거든요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ
원브랜드 하울 넘 좋아요 블랙업 존버탑니당
아 그리고 언니 안경에 비니조녜에요 찰떡
코디만으로 또 다른느낌  이게 코디의 매력이죵",97.0,8개월 전
3,jslim5554,슬앤에 한 2년 살았는데 디자인 유행 빠르게 캐치하는거랑 색감 취향인건 인정. 자체제작은 원단 신경쓴 제품도 많아요. 인쇼에 싸게 파는 무난템들은 그냥 진짜 무난하기만 한 경우가 많은데 슬앤은 데일리하면서도 감성적인 부분이 있어서 좀더 예쁘다는 느낌이 있어요. 개인적으로 슬앤 옷을 상하의로 입고 비싸고 퀄 좋은 아우터를 위에 입어주면 전체적으로 옷 레벨도 올라가면서 적당히 예쁘고 드는 돈은 평균으로 맞춰져서 편해요.  근데 마감이 갈수록.. 인기 많은데 맨날 수량 적게 뽑아서 프리오더 2주씩 하고 2주 기다려서 받은 옷은 급하게 만든 티 나더라고요. 예고보고 디자인이 정말 맘에 들면 오픈하자마자 일단 질러서 빨리 받아야 다음차수 보다 퀄도 괜찮은 제품 받아서 제때 입을 수 있지만 혹여나 실패할까봐 리뷰 기다리며 눈치 보게 되네요;,103.0,7개월 전(수정됨)
4,rokha9112,가격 대비 퀄리티를 솔직하고 상세하게 말씀해주셔서 참고하기 정말 좋네요!! 오자님 픽으로 이것저것 사고 있습니다ㅎㅎ 항상 좋은 영상 감사해요:),16.0,8개월 전
5,userho4bp9ou2x,오자님 진짜 장단점 확실하게 말해줘서 진짜 제기준 하울영상 탑인거 같아요 ㅠ 제 욕심이지만 진짜 평생 하울 영상 찍어주세요 ,29.0,8개월 전
6,sixthree9056,"언니가 리뷰해주는 상품들은 먼가 질,디자인, 색감까지 믿고 구매할 수 있겠단 생각이 들어요ㅎㅎ 이 컨텐츠 넘조아용 다음에는, 메리어라운드도 한번 해주세용🥹🥹",17.0,7개월 전
7,ellieellie7217,"솔직한 리뷰 진짜 너무 좋아요
특히 첫번째옷처럼 넥라인이 뭔가 들뜨면 아무리 예뻐도 입었을때 너무 거슬리고 신경쓰여서 불편하더라구요!
요새 라이크유에 빠져있는데 오자님 리뷰 보구 싶어요!!",19.0,8개월 전
8,evy7171,슬앤은 몇번 사본 성인소비자들이면 이젠 다들 아는듯.. 정말 마케팅은 1위임…,365.0,7개월 전
9,zoo5074,"우연히 알고리즘 떠서 봤다가 구독하고 갑니다
같이 쇼핑하는 느낌으로 장바구니 담는 것부터 하울까지 가는 구성도 너무 재밌고 리뷰도 꼼꼼하셔서 호로록 봤어요
제가 실제로 사봤을 때 느낌이랑 비슷한 평이네요 ㅋㅋ",1.0,7개월 전
10,elly123,개인적으로 슬앤 분위기는 좋아하지만 기본티나 몇가지 니트류는 1-2년 입으면 바로 질이 안 좋아지는거 같았어요 요샌 가성비보단 오래입을 옷을 찾게되는 편이라 덜 사게 되더라구요..!,187.0,8개월 전(수정됨)
