,youtube_id,comment,like_num,comment_date
0,oza,"(수정)
1. 재입고가 어려울 것 같습니다ㅠㅠㅠㅠ...

생산 일정을 무리하게 잡아도 2월이 넘어가야 코트를 받아보실 수 있을 것 같아요..!
1월, 2월에 휴일도 많이 잡혀있어서 공장은 가동 가능하지만 계속해서 지연등의 변수가 생길 것 같아 믿고 기다려주시는 분들께 피해를 끼칠 바에, 
더 잘 준비해서 올해 겨울시즌에 더 좋은 제품으로 보여드리는 게 더 맞을 것 같다 판단을 하셨다는 브랜드측 연락을 받게 되었습니다. 

품질은 낮추고 대량으로 생산하기보다는, 생산량은 적더라도 제대로 만든, 좋은 품질의 제품을 보여드리는 게 목표인 브랜드이다보니 본의 아니게 많은 분들이 제품을 구매하지 못하신 것 같아요ㅠㅠ 
이 부분 더블체크해서 다음 생산때 더 좋은 제품 받아보실 수 있도록 만반의 준비를 해두시겠다는..! 

재입고 기다려주신 분들 너무 아쉽고 제가 다 죄송스럽네요..!
에두아르도 코트로는 좋은 제품 출시되면 세상 제일 먼저 소개드릴 수 있게, 이번에 구매 못하신 분들 다 받아보실 수 있게 계속 팔로업해두겠습니다..!

감사해요



1. 재입고 일정 확인되었습니다!

1월중으로 생산 & 재판매 될 예정입니다.
⇢현재 베이지 원단은 완전 품절 상태로 재진행이 조금 어려울 것 같아요..!
⇢1번코트(벨티드 세미오버 발마칸 캐시미어 맥코트) 블랙색상, 2번코트(체스터필드 세미오버 캐시미어 싱글코트)의 블랙색상만 재진행 가능할 예정입니다. 
⇢2023년 생산 비용이 조금 올라서 소폭 1~2만원 정도 올라갈 예정입니다..! 
⇢공식 홈페이지 회원 가입이나 스마트 스토어 소식받기 버튼 눌러주시면 판매 전에 가장 빠르게 알람 받아보실 수 있습니다! (이 부분은 저도 미리 체크를 해서 공지를 드릴 수 있도록 할게요)


2. 75사이즈가 44인가요?

네! 75(44), 80(55), 85(66)에 가까운 사이즈로 생각해주시면 될 것 같아요! 
제가 평소에 55사이즈의 아우터들을 주로 입어왔는데 75사이즈가 잘 맞고 두꺼운 이너를 입어도 괜찮습니다. 
제 신체 사이즈 기준으로 딱 적당~반업정도의 사이즈감을 원하신다면 75(44)
두툼한 니트1.5개~2개를 껴입으실 분들이나 길이감이나 사이즈감을 내 정사이즈보다는 살짝 넉넉하게~로 원하신다면 80(55)를 추천드립니다!
평소 잘 입으셨던 코트의 기장감등과 비교를 해보시면 가장 정확할 것 같아요:)!


3. 그럼 두꺼운 니트를 껴입을 수 있을까요? 너무 작진 않을까요?

두꺼운 니트를 껴입었을 때
코스 리브드 캐시미어 블렌드 스웨터 라이트블루 S 250,000won  
https://bit.ly/3Woerii
시티브리즈 캐시미어 로고 자수 베이직 가디건 NAVY 64,500won
https://bit.ly/3IgnPk4

코스 스웨터, 시티브리즈 가디건 이 두 가지 조합으로 1번 2번 코트 안에 껴입어 봤을 때 겨드랑이 부분, 몸통 부분 불편하지 않게 남습니다:)
코스 스웨터 하나만 입었을 때도 당연히 작거나 불편하지 않습니다.

가장 최근 영상에 나온 제품들이라 요 두 제품으로 조합해서 입어봤어요..! 
서로 어울리지는 않지만 가장 표준에 가까운 '두터운 니트'와 '캐시미어 가디건'이라 두께감 짐작하시는 데 도움이 되실 것 같아요:)

또 궁금하신 점 있으시면 댓글로 말씀해주세요! 
제가 확인 가능한 부분은 빠르게 확인드리겠습니다",31.0,8개월 전(수정됨)
1,qkdwlals123,"아…….지짜 괜찮은데 텅장..,
소재가 좋은데 가격도 나쁘지 않은 제품들을 이렇게 알려주시다니.. 게다가 이미 일년정도를 입은 후기를 알려주시니 더더욱 신뢰가 갑니다",6.0,8개월 전(수정됨)
2,usermp4nm2bj1o,진심으로 안목이!! 좋으신 거 같아요..!!! 패션유튜브영상 많이 보고 옷도 많이 구입하는데 추천영상들이 넘 믿음직스럽고 알차고ㅇㅅㅇ 추천하는 근거가 귀에 쏙쏙 들어와여! 뭐하나살때 엄청 여러번 들어보고 구매하는중입니당 앞으로도 좋은 영상 많이 부탁드려요,5.0,8개월 전
3,usergz9fg4yh4d,두번째 코트가 눈에 아른거렸는데 영상 뜬 다음날에 바로 품절 떠서 포기했다가 방금 사이트에 가보니 재고 풀렸길래 냉큼 결제했어요ㅋㅋㅋ 추천해주신 아이템 다 괜찮았어서 이것도 기대돼요 리뷰영상 늘 넘나 유용하게 보고 있습니당,2.0,8개월 전(수정됨)
4,userwe3wg7zz9i,우와 코트 무스탕 뽀글이자켓까지 다 제스탈이네요!! 이런 합리적인 가격에 할인까지 하면 안살이유가 없네요 ㅎ,4.0,8개월 전
5,userkp9pp6jx4g,대박...오자님 덕분에 에두아르도 코트 바로 질렀어요 ㅎㅎㅎ 블랙코트 사려고 거의 3주넘게 찾는중인데 캐시미어 조금 들어갔다고 가격 30만원이상 제품들이 많더라구요. 요즘 코트가 다 길고 박시하게 나오는편이라 키가 작은 저에겐 110이상의 길이는 무리구요ㅠㅠ 덕분에 영상보자마자 이거다 싶어서 구입했어요>_< 새해복많이 받고 내년에도 좋은 영상 많이 가져와주세요! 홧팅,9.0,8개월 전(수정됨)
6,hhhj1023,"오자님 보게 된지 얼마 안됐는데 빠져드는 이유가 마냥저냥
좋아요~ 이뻐요~ 핏이 좋아요~ 멋스러워요~ 이런 표현 말고
최대한 구체적으로 다양한 어휘로 전달해주시려는게 느껴져요 :)",1.0,8개월 전
7,areumson1912,오자님의 영상은 진심일거라는.. 1% 가식과 의심 없이 봅니다ㅎ 설명도 잘하시고 습득이 잘되는것 같아요,3.0,8개월 전
8,usertu8ef6pq4q,최근에 산 코트랑 쉐입은 비슷한데 재질이 넘사로 좋네요……… 마음이 찢어지지만 다른 아우터 추천도 유익하네요 흑흑 열일해주셔서 감사해여,7.0,8개월 전(수정됨)
9,userun2er6ff7c,최근에 본 코트 중 가장 퀄리티도 좋고 깔끔한 디자인이예요~ 블랙 코트 없어서 고민중인데 딱 맞는 영상,2.0,8개월 전
10,userfs9hj9gz5o,"키가 170인데 기장이 얼마나 될런지 모르겠네용~ 이렇게 좋은소재로 예쁜코트
소개해주셔서 넘 감사해용",1.0,8개월 전
11,usergz7ts1ud4p,오자님 아우터는 진짜 믿고가요 엄마가 좋다하면 찐인거 완전공감 색감도 너무 예쁘고 무스탕 진짜….조만간 지를예정,0.0,8개월 전
12,dalsoo5488,우연히 알고리즘에 떠서 이영상 보고 오자님 바로 구독하고 영상 정주행 중입니다..! 나 이분 왜 이제 알았지... 영상 다 알차고 너무 좋네요그래서 벨티드 캐시미어 코트 호다닥 주문했어요 그렇잖아도 슬슬 나이가 중요한 자리에 입을 질 괜찮은 코트가 필요할 때라ㅎㅎㅎ두근두근하며 예약배송 대기중입니다️정성 담긴 영상 감사해요 앞으로도 응원합니다~!,4.0,8개월 전
13,userbx6gv9cn6t,겨울 갑자기 추워져서 코트를 사야해 말아야해 했는데 바로 결제!! 감사해요 ️,1.0,8개월 전
