,youtube_id,comment,like_num,comment_date
0,oza,"Atelier de LUMEN x 오자 댓글이벤트(4/7~4/13)
총 3분께 영상에 나온 아뜰리에 드 루멘 제품 중 한 가지를 선물로 드립니다!
 
① 영상에 나온 제품 중 마음에 드는 제품 한 가지를 Pick
② 그 이유에 대해 자유롭게 적어주세요! 
③ 참여 완료!
 
4/14 9pm에 당첨자 발표!

 Atelier de LUMEN W컨셉 기획전 바로가기
⇢ https://www.wconcept.co.kr/issue/28782
 
4/7 오전 10시 ~ 4/14 오전 10시 아뜰리에 드 루멘 전제품 10% 할인!
영상에 나온 제품 구매 시,  시크릿 키워드 쿠폰 입력해주면 10% 추가 할인 제공 (영상 속 제품 + 해당 제품 모든 색상)
그래서 10% 할인쿠폰을 2번 쓸 수 있어요
(10%할인이 들어가있는 가격+ 전상품 10%할인쿠폰) & (10%할인이 들어가있는 가격+ 시크릿쿠폰10%)
 
 
 W컨셉 시크릿 키워드 쿠폰 사용법
①  W컨셉 로그인 ⇢  마이페이지 ⇢  쿠폰함 ⇢  '쿠폰 일련번호를 입력' 란에 [루멘오자] 입력 ⇢  쿠폰 등록
② 결제 시 사용가능 쿠폰함에서 10% 키워드 쿠폰 적용",45.0,5개월 전(수정됨)
1,suuulth,panier hobo bag 대박 취향저격 엄청 고급지네요 20대 초반에는 미니백을 좋아했는데 요즘엔 넉넉한 가방들에 눈이 가더라구요! 데일리한데 흔한 디자인은 아니어서 너무 탐나용! + 요즘 자주 영상 올려주셔서 넘 좋아융 꺄,4.0,5개월 전
2,sohee0901,"3:38 Journal Shoulder Bag l 숄더&크로스 되는 가방인데 디자인까지 챙겨서 캐주얼, 직장인룩 가리지 않고 두루두루 활용이 가능할 것 같아요!! 디테일한 부분들까지 빠르고 간결하게 영상으로 담아주시니 보기가 너무 편하고 좋아요!",2.0,5개월 전
3,userkt2sb3gg5u,"Panier hobo bag 정말 전체적인 쉐입과 섬세한 디테일까지 너무 마음에 드는 제품입니다! 놓칠 수 있는 그 제품만의 매력적인 부분도 오자님께서 하나하나 설명해 주셔서 더욱 더 눈길이 가요:) 직업 특성상, 신규라 이것저것 공부해야할 양에 수납력이 좋은 가방을 찾던 중 이 영상을 보게 됐어요! 항상 좋은 영상 감사드리고 일교차가 큰 요즘 건강조심하세요️",0.0,5개월 전
4,userxj7ef3cf6d,"[1] 영상 속 제품 중 panier petit bag 너무 너무 맘에 드네요!
[2] 저번 영상에서 오자님께서 아낀다고 하신 ️아틀리에 드 루멘 가방️ 정말 말씀해주셨던 것처럼 코디에 녹아들 수있는 가방으로서의 역할을 잘 해내는것같아요 ㅎㅎㅎㅎ 사실 오자님 영상보고 바로 질렀습니다!!
구매 당시 작은 petit랑 고민을 많이했는데.... 늘 보고있는 오자님의 이벤트가 열려 살포시 신청해 보아요 
늘 코디와 여러가지 꿀팁들에 도움받고있는데 이벤트까지 ㅠㅠ 열어주어서 감사합니다. 구독자를 애정하는 오자님의 마음  무한감동입니다
[3]참여완료!  W컨셉 어플깔고 루멘 다른 가방도 얼른 둘러봐야겠어요...",2.0,5개월 전
5,userzq9lf9by5x,"Atelier de LUMEN x 오자 Oza 영상이라니 성덕되신거 너무 축하드립니다! 
Panier Petit Bag 평소에 보부상 스타일이라 큰 가방을 주로 가지고 다녔는데 이제 봄여름이 되다보니 가볍게 다니고 싶은 마음이 생기더라구요! 쁘띠백은 미니백인데 수납력이 좋아서 평소 외출 시 들고 다니기 편할 것 같아요~ 리얼레더 가방이라 고급져보여서 더 마음에 들어요! 가방 영상에서 보고 홈페이지에서 가방들 구경하면서 장바구니에 담아두고 고민 중인 제품이였는데 이렇게 이벤트 열어주셔서 이 기회에 한번 참여해봅니다! 항상 좋은 영상 감사드려요",1.0,5개월 전(수정됨)
6,userst7cd5ie8t,"panier hobo bag 너무 예쁘네요! 오자님 5:43 코디처럼 데님에 티 자켓조합으로 출근 많이하는데, 출근박제템으로 너무 유용할 것 같아요 같은라인 토트도 넘 유용해보이고 쁘띠백도 귀엽지만 체구가 크지않은 보부상들에게는 호보백이 딱 적당해보이네요! 코디까지 매치해주셔서 영상 참고가 많이 됐어요 ",0.0,5개월 전
7,userjr7or5xv4d,헉 안그래도 요즘 봄맞이 가방 사려고 눈팅중이었는데 마침 이렇게 가방영상이 올라오다니!!! 아뜰리에 드 루멘 평소에도 예쁘다고 생각한 가방인데 착장이랑 스타일별로 소개해주시니까 빠져드네요 전 그중에서도 Panier petit bag이 젤 예쁜거같아요 클래식 심플 그 자체라 너무 영롱합니다.. 이때 같이 입으신 조끼랑 너무너무 찰떡이에요 그대로 코디하고싶습니다🫶🫶🫶,3.0,5개월 전
8,selfesteem,"오자님이 추천해주시는 가방이나 옷들은 진짜 믿고 봅니당ㅎㅎ 영상 다 보면 마냥 추천만 해주시는 게 아니라 별로인 것도 확실히 말해주시고 안 좋은 점, 주의해야 할 점들을 자세히 알려주시더라고요!! 그래서 패알못인 저는 패션을 배우기 위해 계속 챙겨보게 됐어요 ㅎㅎ 이번 가방 브랜드는 오자님이 좋아하시는 브랜드라 그런지 퀄리티가 장난 아니네욤! 좋아하는 브랜드를 소개해주셔서 그런지 더 들떠보이는 것 같고 기분 좋아보이세욤ㅎㅎㅎ 설명도 더 귀에 쏙쏙 들어오고! 역시 애정이 가면 티가 날 수 밖에 없나봐요 ㅎㅎ
저는 빠니에 토트백이 가장 마음에 들어요!! 완전한 화이트도 그레이도 아닌 오묘한 색이 코디하기에 좋다는 것도 배워갑니당ㅎㅎ 그런 점이 아니더라도 색감이 너무 제 스타일이고 잠그는 디테일이 넘 예뻐서 반해버렸습니당ㅎㅎ 쁘띠백은 약간 작을 것 같고 토트백이 딱 적당한 크기인 것 같아요! ! 어느 코디에든 찰떡일 것 같고 오래 쓸 수 있을 것 같아서 마음에 들었답니당ㅎㅎ
오자님 이렇게 좋은 브랜드 츄천해주시고 가방 이벤트까지 준비해주셔서 넘넘 감사해용!!! ",1.0,5개월 전
9,Minki6rt,4:54  Panier Hobo Bag | 요즘 클래식함이 유행하고 있는데 딱 트렌드를 잡아준 백이 나온 거 같아 보자마자 감탄했어요 ..  요즘 집에서 공부하면서 나태해지는 습관을 떨치기 위해 종종 카페에 가서 공부하고 있는데 수납력도 뛰어나 아이패드 하나 넣어 공부하러 카페 가기도 좋을 거 같아요 !! 🫢 숄더백이 많아서 호보백을 눈여겨보고 있었는데 클래식 + 따뜻한 색감 + 포켓까지 다 갖춰져 있어 깔끔하게 일상을 누릴 수 있는 Panier Hobo bag이 너무 탐나는 거 같아요  ₊·—̳͟͞͞♡,1.0,5개월 전(수정됨)
