,youtube_id,comment,like_num,comment_date
0,usersx1ic8fb5v,가격대가 낮은 제품들도 많아서 너무 좋았어요 완전 짱!!,17.0,1년 전
1,boram7793,솔직히 진짜 합리적인 가격대...오자님 믿고 손민수 해볼게요…🥹,3.0,1년 전
2,1msssong728,오자님 넘 이쁘고 센스도 좋아요,2.0,1년 전
3,userqr6gu7zx7r,"에이블리 나시티랑 카고바지 눈이 가네요! 매번 댓글은 못달아도 오자밈 영상 매일 기다려요, 오늘도 덕분에 좋은 템들 많이 보고 갑니당 ㅎㅎ 다음영상도 기다릴게요!",2.0,1년 전
4,userbj8qc9te1v,"오자님 룩북이 잘 어울려요 
오늘도 잘 볼게요",1.0,1년 전
5,userys9wf3en6e,악 자주 오셔서 너무 행복해요 영상 잘볼게영 ️,1.0,1년 전
6,userst6gb8uk5g,"이게 미니 하울인가요..? ㅋㅋ
다 예쁘지만 룩3 룩5가 제 취향이네요",1.0,1년 전
7,qkdwlals123,오늘 진짜 저렴하네요 저같은 학생한테 딱이에옹 질은 오자님이 추천하시면 뭐 믿고사쥬~,2.0,1년 전(수정됨)
8,sarahb1025,예스아이씨 티셔츠 진짜 취저네여,1.0,1년 전
9,userfp6wp2rq5i,오자님 얼굴이 반쪽이 됐어요!! 원래도 좋지만 더 날씬해지셨네용 대단한 사람... 이번 코디 힙하고 고급진 느낌 진짜 내 스탈~~~,2.0,1년 전
10,userqm5ij6pc1b,"영상 잘봤습니당ㅎㅎ 코디다 예쁩니당
인트로에서 입고 계신 상의는 어떤 제품인가용??",2.0,1년 전
11,userxk4kc9xd5v,오자님 즐거운 주말 되세요,0.0,1년 전
12,popoohoh,오자님....!!!! 1:47 에 매고계신 크로스백 뭐에요??? ㅠㅠ 제품 좀 알려주세용,1.0,1년 전
13,Waterin930,"다른 룩들도 너무 이쁜데 maison de joyy가 바지 너무 제 스타일이에요!!
혹시 오자님 s사이즈 잘 맞으시나요?? 체형은 비슷한데 오자님이 저보다 마르신 것 같아서요ㅠㅠ
저는 자라, h&m 36 정도 입는데 여기 바지 s 사이즈 허리단면이 32라서.. 작을까 걱정되네요",1.0,1년 전
14,ddojung,아니 살이 너무 많이 빠지셨..  뽈살실종..말할때 턱이 뾰족뾰족...,5.0,1년 전
15,alfonsobrock2057,ρɾσɱσʂɱ,0.0,1년 전
16,rucodjEo,혹시 카고팬츠 안크신가요ㅠㅠ 크다는 리뷰가 꽤 있네용,1.0,1년 전
