,youtube_id,comment,like_num,comment_date
0,sunnyhye,아니 진짜 딱 제가 궁금했던 카고 팬츠들 인쇼 후기들에 슬앤 바지 항상 실패했었는데 이유를 이제야 알게 됐어요 ㅠㅠㅠ!! 댓글 안달고 보고 있었는데 여름샌들부터 취향저격에 어쩜 제 고민을 이렇게 타파해주시는지  감사합니당 !! 항상 잘보고있어요 ,18.0,2개월 전
1,userbe5fh9wx5h,"저 댓글 잘 안다는데 이번 영상 정말 꿀이네요
지그재그 수시로 들락날락하면서 넘 궁금했던 바지들인데, 어쩜 딱 이렇게 시원한 곳 긁어주시는지ㅜㅜ 항상 군더더기 없이 설명 간결하게 중요하고 궁금항 부분 잘 설명해주셔서 넘 좋습니다!!",43.0,2개월 전
2,hhy23,여름바지!! 정말 지금 딱 필요한 영상이네요~~ 요즘 카고바지가 유행이다보니 제품 실물 퀄리티 같은 게 궁금했는데 오자님 덕분에 궁금증이 해소 되었어요 ㅎㅎ 안감까지 상세하게 리뷰해주셔서 오늘도 감사해요 (앞부분 재촬영 하셨다니 맴찢..),46.0,2개월 전
3,sieun1638,최근에 오자님 영상 보면서 쇼핑에 많이 참고하고 있었는데 지금 딱 필요했던 여름 바지 영상이라 넘 기뻐요ㅠㅠ 고민하던 옷들 선택에 도움 많이 됐어요 감사합니다️️,15.0,2개월 전
4,userzt4nt4tr8p,진짜 꼼꼼하게 리뷰해주셔서 구매하는데 도움많이 됬어요재촬영하느라 힘드셨을텐데 감사합니당~,1.0,2개월 전
5,na00,"유튜브에 보면 옷 리뷰하는 분들 완전 마르거나 통통하신 분들이 많은데, 오자님 체형이 저랑 가장 가까워서 핏감 참고하기에 좋아요!! 그래서 오자님 영상 보고 산 옷들이 더 만족스러웠나봐요 ㅎㅎ",15.0,2개월 전
6,useriq3cw7br5s,평소보다 편집이 더 예뻐진 것 같아요!!! 카고바지 두 개 비교해주신 점도 너무 좋았습니다 오늘도 잘 봤어요 오자님 ,14.0,2개월 전
7,uservl7ct9np3r,"오자님 리뷰 너무 유용해요!!
여름바지 참고해서 사야겠어요ㅎㅎ 감사해요🫶",1.0,2개월 전
8,uservs9ph6fn1y,항상 소재부분 등 꼼꼼히 소개해주셔서 너무 좋아용️ 그냥 생각없이 봤는데 바지 사러 가야겟으요 ,3.0,2개월 전
9,ryurimental,오자님 옷 설명이 제일 좋아요 너무 좋은 말만 있는 것도 아니라서 장 단점을 진짜 콕콕 찝어주시는 느낌?? 옷 살때 참고하기 너무 조아요!!,3.0,2개월 전
