,youtube_id,comment,like_num,comment_date
0,oza,"내셔널지오그래픽x오자 댓글이벤트(3/10~3/16)
총 10분께 내셔널지오그래픽 신상품을 선물로 드립니다!
 
①컨투어 or 마틴(숏기장) 중 한가지를 pick! 
②오자 채널에 바라는 점 or 보고싶으신 영상 등을 댓글에 자유롭게 작성해주세요:)
10만 기념 그리고 2023 리뉴얼버전으로다가 여러분덜 의견을 듣고싶어용 
③참여 완료!
 
컬러는 랜덤 당첨입니다:)! 
3/17 9pm에 당첨자 발표!
 
 
마틴(숏기장 후드) 
https://www.nstationmall.com/goods/detail/10231
마틴(롱기장 후드)
https://www.nstationmall.com/goods/detail/10349
오거스틴
https://www.nstationmall.com/goods/detail/10107
컨투어 
https://www.nstationmall.com/goods/detail/9660


영상에 오류를 발견해서 재업로드를 했어요..! 이전 영상에 달아주신 댓글은 모두 캡쳐해두고 사진 찍어두고 적어두고 보관해두었습니다:) 
다시 댓글 안 달아주셔도 됩니다!
죄송해요!",27.0,6개월 전(수정됨)
1,dba2202,마틴 내셔널이라뇨...!!!!! 일단 10만 너무 축하드려요 오자님🥹(지금은 11만!!) 진짜 쇼핑몰 영상들 솔직하고 소비자입장에서 느끼는 그대로 말씀해주시고 알려주셔서 너무 도움됐어요! 오자님이 추천하시는 제품들은 진짜 신뢰가 엄청 가게되더라구요🫶 이게 다 오자님 채널의 매력!! 제가 제일 사랑하는 컨텐츠인 솔직리뷰랑 룩북영상 앞으로도 오자님만의 솔직담백한 후기랑 추천 믿고있겠습니당 이번 내셔널이랑의 콜라보는 역대급.!!!!! 옷들 너무 이쁘고ㅠㅜㅜ 코디도 편안함 그자체..!! 쵝오,1.0,6개월 전(수정됨)
2,userhs5dm5jl2m,"컨투어
오자님의 매력은 솔직한 리뷰라고 생각해요. 좋은 부분만 알려주시는게 아니라서 따라 사도 실패가 없어서 너무 좋았어요. 저번에 소개해주신 코트 가격대가 좀 있어서 인터넷으로 구매하기에는 부담스러웠지만 따라 구매해봤는데 완전 대성공이여서 겨울 내내 잘 입었어요ㅎㅎ 
앞으로도 가감없이 솔직한 리뷰 담은 영상 만들어 주시면 좋겠습니다! 오자님 덕분에 옷 고르는 시야가 넓어지고 있는걸 매번 느껴요",2.0,6개월 전
3,ngmeo2765,"언니 10만 달성 축하드려요!!  
저는 언니가 상하의나 컨셉 잡아서 추천해주시고 장단점 소개해주시는 영상도 정말 좋아하지만  쇼핑몰 하나 골라서 하울해주시는걸 제일 좋아해요!! 앞으로도 쇼핑몰 하울 영상 많이 보고싶어요 ㅎㅎ
오늘 소개해주신 옷들도 정말 예쁜디 스커트셋업이랑 매치하신 컨투어 신발 너무 예뻐요!! 마침 운동화 찾고있었는데 딱 적당한 용도의 신발같아서요!
오늘 영상도 감사히 잘봤습니다",0.0,6개월 전
4,userri3ro6on8m,"마틴
오자님 항상 이렇게 구독자 님들을 생각해 주시는 마음이 매 영상마다 느껴집니다
봄에 밖에서 운동하기도 좋다 보니 이런 아웃도어 같은 바람막이,운동화가 끌리는 계절이예요 환절기에 바람막이는 필수다 보니 마틴 신청해 봅니다

오자님이 평소 생활하는 브이로그 영상도 궁금해요!! 뭔가 더 가까워 질 것 같은 영상일것 같아요!!
물론 지금 올려주시는 영상도 충분히 오자님을 이해 하고 볼 수 있어서 좋 습니다!! 늘 건강하세요 오자님!!",1.0,6개월 전
5,usermh4is3qz8t,"쇼핑몰 투어하면서 옷을 고르는 관점들이 딱딱 편하게 설명해주셔서 구독하게 됐어요 :) 특히 시즌별 아우터, 상의, 하의를 추천해주시니까 계절별 옷을 구매하고 코디하기 많이 편해졌어요 !! 이렇게 좋은 이벤트도 열어주셔서 넘넘 감사해요 목소리가 너무 듣기 좋아서 영상이 더더 기다려져요! 

2023에는 주컨텐츠인 패션 하울 더불어 일상 브이로그도 많이 올려주시면 좋겠어요 ㅎㅎ 우리 좀 더 가까워질 필요가 있는 것 같아요 오자웅니 그리고 쇼핑몰에서 원단만 보고 싸보이는, 색감 별 원단 느낌 등등 언니의 직감을 좀 더 풀어서 설명해주시면 좋겠어요,,, 막눈은 언니의 설명을 더 들으면서 익숙해져야해요…! 원브랜드 하울 뿐 아니라  그냥 언니가 옷 자체제작 하는 영상 어때효.,, 

너무 과한 욕심이 담긴 제 마음,,, 오자언니 건강이 최우선입니다 🫶 항상 좋은 영상 올려주셔서 감사해요!!

아, 저는 마틴 갖고싶어효",1.0,6개월 전(수정됨)
6,dahid012,"1. 컨투어
오자님을 알게된거 작년이였는데 벌써 10만을 넘어서 11만이시라니ㅠㅠ 진짜 너무 축하드려요!
항상 좋은 브랜드 알려주시려고하고, 늘 영상마다 이벤트까지 가져오시는게 진짜 저희에대한 애정이 없으면 어려운일이신데 늘 감사드리고 있어요!️
저는 늘 생각한게 오자님은 코디도 너무 잘하시다 보니까 구독자와 함께하는 컨텐츠도 만들어졌으면 좋겠다고 생각했어요! 뭔가 사연을 받아서 코디에 어려움이 있는분들에게 상황별 직접 코디해주시면 좋은 추억도되고 좋을 것 같더라구요ㅎㅎ
그리고 매월 결산해서 한달동안 정말잘사서 아깝지 않은 옷들도 추천하는컨텐츠도 보고싶었어요!저는 옷에 많이 투자하기 어려운편이라서 하나를 사려해도 여기저기 가성비나 후기를 따지는편인데 오자님이 검증해주신거면 마음놓고 구매할 수 있을 것 같더라구용
항상 좋은 컨텐츠,구독자가 알았으면 좋겠는 꿀팁들 대방출하시느라 힘드실텐데 의견까지 반영하기위해서 이렇게 취합하시는거 쉽지않잔아요ㅠㅠ
늘 이런것도 해주시면 좋을것같다!생각만 했던것들을 알려드릴 수 있는 기회가 생겨서 넘넘 감사드려요",0.0,6개월 전(수정됨)
7,HArl1lh,벌써 10주년이라니!! 오자님처럼 꼼꼼하게 옷 리뷰해주는 유투버 많지 않은거 아시죠? 덕분에 옷 고르는 법 잘 배우고 있어요! 오자님 영상보면 옷 리뷰도 좋지만 그 옷으로 코디 착장도 좋아요! 그런 의미에서 모자 추천 리뷰 한번 어떠신가용?,0.0,6개월 전
8,usernt8ip6zk6l,"1. 컨투어
2. 오자님 10만구독자 축하드려요! 매번 실용성있는 주제들로 솔직한 리뷰영상 구성해주신 덕분에 이런저런 정보 많이 얻어가는것 같아요ㅎㅎ 아직 학생이라 쇼핑할때마다 부담이 많았는데 가성비 제품들도 많이 추천해주셔서 더 합리적인 소비를 할 수 있게 됐어요! 이제 봄이 오기도 했고 곧 꽃이 필텐데 꽃구경에 어울릴만한 치마 추천영상도 있으면 좋을 것 같아요 :)",0.0,6개월 전
9,KRsx4ub,"컨투어🫶 
평소에도 오자님 영상을 잘 보고있는데 요즘은 체력 문제 때문에 걷기 운동을 좀 하고 있어요. 근데 발목이 자꾸 아파서 고민을 하던차에 딱 적절한 영상으로 와주셔서 너무 기쁘네요..🥹 
오자님 영상은 솔직하고 담백하게 이야기를 해주시는 것 같아서 편안하게 정보를 들을 수 있다는게 큰 장점같아요, 계속 그런 모습들이 담긴 영상이 보고싶네요!! 늘 행복하세요~!",0.0,6개월 전
10,userzn7gi9cf3w,"마틴 (숏기장)
오자님 항상 꼼꼼한 제품리뷰 해 주셔서 영상 잘 보고 있습니다. 오자님은 콜라보 영상도 옷에 대해 객관적으로 설명해 주시고 옷 보는 법, 코디법도 설명해 주셔서 저같은 패알못에게는 한줄기 빛이였답니다... 앞으로도 좋은 영상 많이 부탁드립니다",0.0,6개월 전
11,JJuw7wl,"1. 컨투어

2. 초기부터 영상은 봤지만 댓글은 처음 달아보네요 
옷 소개해주실 때 디테일이나 마감처리, 옷 소재 등등 자세히 볼 수 있도록 꼼꼼하게 리뷰해 주신 점이 정말 좋았습니다!
온라인으로 옷 살때 이렇게 체크하면 실패는 거의 없었거든요!
앞으로도 지금처럼 브랜드별, 종류별 등등 해주시면 좋겠습니다.
그리고 봄을 맞이해 미니백 모아모아서 중저가-디자이너백들 리뷰해주시면 좋겠습니다.",0.0,6개월 전
12,xxxxx7294,컨투어 오자님 영상보면서 옷 구매하는데 있어 옷에 대한 이해력과 옷을 고르는 시야가 넓어진것 같아요!! 항상 솔직하게 소비자 입장에서 옷에 대해 얘기해주시는 부분이 너무 좋아요 이런 이벤트 영상도 너무 감사하구요 ㅎㅎ 다른 영상들도 소중하고 도움이 많이 되었지만 솔직리뷰 컨텐츠가 제일 애정이 가는 컨텐츠인 것 같아요 그래서 이 컨텐츠는 오래오래 보고싶어욥!!,1.0,6개월 전(수정됨)
13,earlgrey904,"1.컨투어 

2. 이제는 옷 사기 전에 오자님 영상보고 추천해주신걸로 꼭 장바구니 넣고 결제하는 습관이 생겼어요..!! 정말 추리닝 하나를 사더라도 그래요. 그 제품이 왜 좋은지 어디가 좋은지 알려주시니까 너무 좋아요 !! 곧 봄이니까 봄에 맞는 코디 뭐 출근룩이라던가 개강룩도 좋지만, 오자님만의 이번 ss시즌에 떳으면 좋겠는? 핫할 것 같은 소재나 아이템들 매치해서 코디 올려주시면 좋을거같아요 ><",1.0,6개월 전
14,userjr7or5xv4d,"마틴 숏기장️

제가 처음 오자채널 입문한 영상이 쇼핑몰 리뷰 영상이었는데 그때 남들과는 다른 팩폭!!과 장단점을 가감없이 말씀해주시는 모습에 반했습니다

그리고 너무 가격대 높은 제품보다 스파브랜드 제품이나 인터넷 쇼핑몰 제품 하울영상이 너무 꿀이었어요><

최대한 고르고 골라서 현명하게 소비한 것 같아요
현명쇼핑부장관 갓오자ㅇㅈ

앞으로 바라는 점은 요즘 고프코어룩에 관심이 생겼는데 오자님이 깔쌈한 고프코어 스타일링 영상 한번 찍어주시면 정말 감사하겠습니다 쭉 응원하겠습니다",2.0,6개월 전(수정됨)
15,Kkvh2zx,컨투어 오자님 채널만의 독보적인 매력은 가성비 좋은 제품 많이 알려주시고 가감없는 솔직한 리뷰라고 생각해요. 옷소재나 마감 등등 여러부분 꼼꼼하게 알려주기때문에 오자님 추천옷들은 따라사도 항상 실패가 없었어요! 아 그리고 한 카테고리 제품 여러군데서 구매해서 리뷰해주는 컨텐츠도 정말 유용했어요 앞으로도 가성비 좋은 예쁜옷들 많이 소개해주세요 찡긋-!,2.0,6개월 전
16,GINGxjqluv,"1  마틴
2 10만 축하드립니다!!! 새내기 시작을 오자님 영상 정주행 한 후 옷 쇼핑 실패확률이 확실히 줄어든 저는 지금의 오자채널이 너무너무 좋아요ㅠㅜㅠㅜㅠ 늘 감사합니다!! 앞으로도 쭉 함께해주세요..",0.0,6개월 전
17,dorosy876,"1. 마틴숏기장 
2. 오자님 10만 기념 축하드립니다! 언니 영상 덕분에 옷 소재도 좀 더 챙겨보게 되고 무조건 싼 것만 사지 않게 되었어요. 감사합니다! 요즘 슬슬 봄이 되다보니 결혼식 청첩장을 많이 받게 되었어요. 저는 입직한 지 얼마 되지도 않아 축의금도 걱정이고 그날 무엇을 입을지조차도 걱정이 너무 많아요! 오자님 패션센스를 그동안 잘 봐온 저로서는 오자님의 경조사룩? ㅎㅎ 결혼식 하객룩 영상을 꼭 보고싶습니다. 항상 좋은 영상 감사드려요",0.0,6개월 전
18,seulwisdom5547,"마틴 숏기장 색감이 진짜 미쳤네요!!! 봄에 화사하게 입기도 좋은 데다가 진짜 편하게 걸칠 수 있어서 좋은 것 같아요. 특히 오자님이 걸친 모습이 너무 잘 어울리고 예뻐서 한눈에 반해 버렸습니다!!
클로즈업해서 찍어주신 디테일들도 너무 깔끔하고 예쁜 것 같네요.
구독자 10만 정말정말 축하 드립니다 항상 오자님은 제가 이야기하기 전에 먼저 멋진 영상으로 보답해주셔서 좋아요! 특히 기본템 영상 찍어주신 건 진짜 두고두고 보고 있는 데다가 추천 받았을 때도 참고해서 많이 샀어요!!! 화려한 것만 좋아해서 옷 입기가 힘들던 저에게 한 줄기 빛이었는데요. 무엇보다 펭귄처럼 빙글빙글 돌아주시는 거 저는 정말정말 좋아해요~ 쇼핑몰 영상 솔직하게 준비해서 찍어주시는 것도 좋고요. 개인적으로 모아모아서 해주시는 것도 좋은데 가끔 솔직하게 털어놓으면서 불만이나 이런 부분 말해주시는 것도 정말 좋더라고요!!!
아주 가끔 구독자나 친구분들 데리고 쇼핑을 도와주거나 기본템을 돌려 입는 영상도 보여주시면 더 좋지 않을까 싶습니다. 워낙 자세하게 디테일 하나하나 잘 설명해주시면서 최대한 많은 정보를 주시려고 하지만 체형이나 이런 게 다른 제가 입으면 오자님이랑 핏이 다르게 나오는 경우가 가끔 있더라고요. 제가 이런 것에 감이 부족해서 더 그럴 수도 있어요! 물론 어쩔 수 없는 일이기는 하지만 오자님이랑 전혀 다른 체형이나 스타일 분들이랑 같이 찍어주시면 재미있을 것 같아요. 특히 제가 사랑하는 오자님의 기본템 영상... 다른 체형 분들에게도 기본템은 강력하다!를 보여주시면 좋겠고..... 그러면서도 체형에 따라 어떤 부분이 차이가 있는지, 어떤 스타일의 기본템을 더 추천하는지를 볼 수 있으면 더 재미있을 것 같거든요. 항상 좋은 영상 만들어주셔서 감사합니다.
저는 편한 옷 정말 즐겨입는데 오늘 더 편한 옷으로 편한 모습 보여주신 것 같아서 좋았어요! 드레스업된 모습도 좋지만 편한 옷으로 다른 영상도 많이 찍어주시면 좋겠네요!!!",2.0,6개월 전
19,useroe6ml7jj9w,"내셔널지오그래픽 이라니 …
1. 컨투어
2. 10만 구독자  너무너무 축하드려요 !! 
오자님의 솔직함과 전문성이 더해져 항상 믿고 보게 되는 오자 채널 .. 
앞으로도 20만 30만 100만 까지 더더욱 흥해서 더욱 다양한 소재로 저의 패션에 많은 도움을 주셨으면 좋겠어요  
환절기 건강 주의하시고 오늘도 좋은꿈 꾸세요 
3. 참여 완료 ",0.0,6개월 전(수정됨)
20,userxs3pe2ft9h,"오자님의 평소 브이로그 자주 보고싶어요! 브이로그 속 평소 입는 룩들 보는 게 너무 재밌고 좋더라구요  
아니면 왓츠인마이백이나 왓츠인마이파우치 같은 거 분기 별로 보고싶어요,,ㅎㅎ 저도 분기별로 가방 안이나 파우치 안에가 바뀌는 편이라 오자님 추천템들을 자연스럽게 볼 수 있을 것 같아서 기대돼요! 10만 기념과 23년 리뉴얼버전으로 더 다채로운 오자님을 볼 생각하니까 벌써 재밌고 기대됩니다 히히 많은 분들의 의견이 잘 모아져 오자님만의 영상들 기다리고 있을게요!  
최근에 등산과 인터벌 다이어트를 시작해서 컨투어가 너무 예뻐보여서.. 거기에 한 번 줄 서 볼게요히히.. 정말 운동할 때, 평상복에 다 가능할 것 같아요! 화이트라 깔끔하고 내셔널지오그래픽이라 착용감은 말해 뭐해일 것 같아서 컨투어 신고 올해는 열심히 운동해보고싶어요! ",1.0,6개월 전
21,mumuyeji,"컨투어🩵
러닝화로 나온 컨투어인데 데일리로 신기에도 너무 귀여울 거 같아요ㅎㅎ 3in1으로 한번에 해결하기에 최고..
매번 유익한 영상들 잘 보고 있어요! 인쇼 하울 영상 개인적으로 자주 보고싶어요ㅎㅎ 인쇼에서 어떻게 옷을 골라야할지 잘 몰랐는데 오자님 덕분에 조금씩 알아가고 있습니당:) 제가 이용하던 쇼핑몰들 리뷰해주실 때마다 두근두근 하면서 봐요!! 앞으로도 좋은 영상 부탁드려요",0.0,6개월 전
22,userfe7ki3yo5s,마틴 솔직하고 정성스러운 오자님 리뷰덕에 옷 살 때마다 큰 도움이 됐어요! 항상 감사합니다~ 이제 날씨도 많이 따듯해져서 봄옷 장만할 때가 되었는데 오자님이 추천하는 봄 아우터로 일주일 룩북 영상 보고 싶어요!,1.0,6개월 전
23,Ioio0101,아니...!!!!!!!!! 최근에 다시 운동 시작한 건 어찌알고 이런 영상이 올라오나 진짜 오자의 축복이 끊이질않는다... 저는 개인적으로 컨투어에 한표... 무릎이 약해서 러닝 등의 오래 걷는 운동은 못하는데 모든걸 아우르는 런닝화라는 점이 제 맘에 쏙 들어요... 저거 신고 헬스장가서 운동 다 뿌시고 올래요 빠샤!!!!!!!이제 날도 풀리고 슬슬 원피스의 계절이 오는데 오자픽 원피스는 어떤 느낌일지 궁금해요! 언니가 원피스를 많이 안입었던 것 같기도 하지만.... 또는 이제 곧 트랜치코트의 계절이 다가오는데 지난 겨울코트처럼 양아치 코트 피하는 방법이라든지... 그런 영상 좋을 것 같아요!!,0.0,6개월 전
24,userzi9ro5qz9t,"마틴 pick️️
요즘 온도 습도 갬성 다 너무완벽한 타이밍에 완벽한 영상입니다
첨본게 엊그제..는 아니고 재작년쯤같은데 오래달려오셨네요!! 지금처럼 옷 좋아하는 앞집 언니같은 분위기로 롱런하자구여️
이전에 넷플추천처럼 ott별 추천영상도 보고싶고, 기본템 맛집인 언니채널이지만 포인트템이나 데님모아보기 요런것도 보고싶습니당",0.0,6개월 전
25,userky9oh9gy7l,"컨투어 2:08 

한동안 러닝에 미쳐서 빠져살다가 발목 다쳐서 쉬고 있어요ㅜㅜ 제대로된 러닝화  장만해야겠다고 생각했는데 이렇게 일상이랑 운동때 같이 신을 수 있는 신발을 가져와주시다니

오자님 채널은 합리적인 소비를 도와주셔서 유툽계의 공익? 채널 이라고 생각해요 ㅎㅎ 옷 사기전에 오자님 채널은 필수로 들리게 되었네요. 올해는 더블유컨셉, 무신사, 지그재그 등에서 베스트제품들 모아서 리뷰해주시는 컨텐츠 보고싶어요! 저번에 지그재그에서 베스트 청바지 소개해주신거 너무 유용했어요 다양한 카테고리로 보고싶어요",1.0,6개월 전
26,userzs4em6qd6p,오자님 영상이 자주 올라와서 행복해요 이번 영상에 올라온 마틴바람막이 너무 농협은행 예전 베이직코디템 영상부터 구독하고 정보 많이 얻어갔는데 여전히 유용한 오자님만의 패션센스 잘 배우고 있어요🥹특히 가방컨텐츠나 쇼핑몰별로 옷 비교 영상 컨텐츠는 다른 유튜버들과 비교할 수 없이 퀄리티 있는 영상이라서 너무 좋았어요 ! 앞으로 10만 50만 100만까지 갈 수 있도록 열심히 응원하겠습니다,0.0,6개월 전
27,bbung8127,"아니 오자님.... 갈수록 영상미 너무 좋은 거 아니예요?! 영상 퀄리티며 분위기며 나날이 발전해가는 모습이 멋있어요 어느덧 10만 돌파하고 벌써 구독자 11만이 넘었네요! 정말 축하드려요
이번 영상에서는 컨투어 제품이 런데이 시작한 저랑 정말 딱! 맞겠다고 생각이 들었어요. 매번 좋은 아이템이랑 브랜드 소개해주셔서 감사합니댜ㅎㅎ 오늘도 영상 시청 후 구경하러 가요!
2023년도 계절별로 코디템, 원브랜드 쇼핑몰 하울 계속 해주셨으면 좋겠어요! 영상으로나마 함께 옷 고르고 리뷰하는게 재밌고 친근하게 와닿았거든요
오늘도 좋은 영상, 좋은 이벤트 감사합니다! 다음 영상도 기다릴게요",0.0,6개월 전
28,userxh6br4je6z,"마틴
오자님 채널은 제 지갑을 지켜주는 빛 그 자체 아직 학생이라서 돈은 없고  세상에 예쁜 옷은 많은데 오자님 채널을 보면 궁금했던 브랜드,옷에 대해 알게되서 더 똑똑한 소비를 하고 옷을 살 때 더 꼼꼼하게 따져보는 것 같아욥!
교복을 입는 일이 많아서 학생들을 위한 아우터 추천,아니면 어디에든 포인트를 줄 수 있는 데일리 악세서리 에 대한 영상을 보고 싶어요️",0.0,6개월 전
29,usereatenjoyloveya,"마틴 완전 취향 저격당했어요. 그나저나 하품하는 오자님 꾸밈 없는 모습 너무 좋다구요  그런 모습이 영상에서, 후기에서 느껴지다보니 진정성도 더해지고 그걸 알아봐주는 구독자들도 늘어나는게 아닐까 싶어요. 오자님 채널 너무 좋아하는 구독자로서 10만 너무 축하드려요!! 저는 패션에 대해 잘 몰라서 영상들 찾아보다 키 차이로 인해 생각보다 아쉬웠던 점이 많았거든요. 그래서 오자님 신체 스펙 보고 저랑 너무 비슷해서 아묻따 구독하기 시작했는데 오자님의 매력에 빠지고 말았더랬죠. 저는 오자님이 워낙 다양한 주제로 영상을 만들어주셔서 더 바라는 점은 없는데 오늘 영상 보면서 궁금한게 지금은 평생 할 패턴으로 운동을 하고 계신 것 같은데 어떻게 하고 계신건지 알려주시면 도움이 될 것 같아요. 저도 굵고 짧게 하는거 말고 가늘고 기이이일게 하는게 제 희망이자 목표거든요. 운동을 계속 재미있게 하려면 옷도 기왕이면 예쁜거 입고하는게 좋은데 마틴은 일상복 같아서 활용도도 너무 좋을 것 같아요. 바람막이 약간 아저씨옷같다는 편견, 제가 입으면 이장아저씨 될 것 같은 두려움이 있었는데 마틴은 너무 화사하고 예뻐서 갖고 싶네요. 이렇게 예쁜거 이벤트 너무 감사드리고 당첨 기원하며 갑니당 총총 ️",0.0,6개월 전
30,usernf6mk4ct5h,"컨투어 요즘 다이어트보다도 건강이 안좋아진 게 느껴져서 운동 시작해야지 했는데 러닝화 딱이네요! '접지력'이 좋아서 운동할 때도 좋고 디자인도 예뻐서 일상에서 캐주얼하게 신기도 좋을 것 같아요 키높이까지 있으니 일석삼조!
코트 고르는 법 같은 영상 도움 많이 받았어서 잘산템&실패템 소개하면서 유의할 부분 짚어주는 영상 좋을 것 같아요! 기본템이랑 기본템에 트렌드 한스푼 들어간 옷들 소개해주시는 영상도 좋아요 한가지 옷 일주일 돌려입기 같은 영상으로 다양하게 코디하는 방법 영상도 올려주시면 좋을 것 같아요!",2.0,6개월 전(수정됨)
31,dodingdangdong,"마틴
오자님 영상 보면서 기본템 고르는 데 많은 도움 받았어요! 또 최근에 해주신 쇼핑몰 리뷰도 딱 궁금했던 포인트를 잘 집어주셔서 유용했어요. 좋은 건 좋다, 별로인 건 별로라고 솔직하게 말씀해주셔서 선택지 폭을 줄일 수 있었어요. 그래서 옷 관련 고민이 있을 때면 오자님 채널부터 보게 되더라구요.
다음 콘텐츠는 각 브랜드의 유사템을 비교해보는 리뷰 어떠신가요?! 워낙 브랜드가 많다 보니, 옷 종류를 정해놨어도 구매하기까진 오래 걸리더라구요. 같은 라인의 브랜드들에서 나오는 비슷한 아이템들을 비교해본다면, 브랜드별 차이도 알고 선호하는 스타일에 맞는 옷을 구매할 수 있을 것 같아요!
마지막으로, 이벤트 열어주셔서 감사하다는 말도 함께 전하고 싶네요. 감사합니다!",0.0,6개월 전
32,jengme,"컨투어♡
오자님은 다른 채널들과 다르게 다양한 제품들을 전문성있게 설명해주셔서 영상에 나온 제품 뿐만 아니라 따로 옷을 살 때에도 도움이 됩니다!! 오자님이 옷을 고를 때 보는 디자인이나 기준이 무엇인지 궁금해용 
오자님만 따라해도 옷 구매 99%는 성공할 것 같아요!
오늘도 좋은 영상 제작해주셔서 감사합니다️‍️‍",0.0,6개월 전
33,kshradioo,"1. 마틴 진짜 귀엽고 활용도 좋을 것 같아요! 한강 가거나 등산할 때 짱귀일듯!️
2. 요즘에 옷에 미쳐버려서 인쇼 언박싱땜에 알게되서 주구장창 보다가 밤새고ㅠㅠ오자님 채널 특은 역시 인쇼 탈탈털어서 속시원하게 돌려까기 리뷰가 제일 재밌어요! 도움도 많이 되구요. 이번 봄신상들 비슷한 무드의 인쇼(슬**앤드, 9*도씨 등등) 에서 비슷한 옷(기본쭉티, 기본셔츠, 기본슬렉스) 모아놓고 길이비교, 소재비교, 순위매기기도 재밌을 것 같고/ 인쇼에서 00봉제, 00워싱들 이게 좋은건지, 마케팅으로 사용되는건지...특징들 알려주는 컨텐츠도 인쇼생활에 도움이 많이 될 것 같아요!! 응원할게요~!",1.0,6개월 전
34,skuu6411,"1.컨투어 신발은 안 미끄러운 게 최고! 2.오자님 영상중에 쇼핑몰 시리즈 너무 공감돼서 좋아하는데, 쇼핑몰 코디 착장 그대로 구입해보기도 재밌을 거 같아요! 오자님 설명은 그냥 예쁘다 안예쁘다 넘어서 아주 필요한 부분을 너무 잘 찝어주셔서 거의 일타강사수준 그리고 실생활에서 진짜 뽕뽑으면서 잘입으시는 데일리룩도 궁금해요! 오늘 영상처럼 편한 착장도 보고 싶고요",2.0,6개월 전
35,userly4qz3xi1q,"컨투어🫶 대학생 되고 나서 저만의 스타일을 찾기 위해서 오자님 영상 많이 보면서 참고했어요! 그러면서 옷이 점점 늘어나다 보니까 안 입는 옷들, 덜 입는 옷들을 어떤 기준으로 정리해야 될지 고민이 생기게 되었어요 오자님 옷장 정리 방법이랑 안 입는 옷들 처리방법 알고 싶어요!! 앞으로도 오자님 영상보고 쇼핑할때 많이 도움받을게요 :)",0.0,6개월 전(수정됨)
36,userjl4zo9oj8s,"마틴 오프라인 브랜드 리뷰들도 많았으면 좋겠어요! 오자님 영상 보고 온라인에서 구매할 때 실수할 수 있는 부분을 보완할 수 있어서 좋았지만 아무래도 바로 보고 살 수 없는 거라서 머뭇거려진 적도 있었어요. 물론 오프라인 브랜드들도 리뷰해주시지만 , 주위에서 많이 볼 수 있는 오프라인 브랜드들을 더 다양하게 보여주시면 아이템 선택 폭이 더 넓어질 거 같아요ㅎㅎ 쉽게 접근할 수 있는 눈높이에 맞춘 영상들 제작해주셔서 항상 감사하게 생각하고 있어요! 앞으로도 유익한 영상 부탁드려요",0.0,6개월 전
37,userrw3bi5oq5r,"마틴 
안녕하세요 오자님 !!
항상 꼼꼼하고 솔직한 리뷰로 제품을 구매할 때 많은 도움을 받고 있습니다. 리뷰나 추천 영상을 보며 제가 자주 감명 받는 포인트가 있는데 ,, 바로 스타일링 입니다. 한 가지의 옷에서 제가 생각해 낼 수 없는 컬러와 포인트를 사용하거나 아예 다른 분위기를 연출하실 때 ‘아 저렇게도 입을 수 있구나’ 라는 생각을 많이 합니다. 저도 옷 사는 것을 좋아하고 한 멕시멀리스트 하는 사람입니다만,,, 활용하는 부분에서 어려움을 느끼고 있습니다. 그래서 !! 오자 님만의 스타일링 방법을 공유하는 컨텐츠를 꼭 보고싶습니다!! 언제라도 기다릴게요~..
4월에 캐나다로 워킹 홀리데이를 떠나는데 저도 얇고 길게 하는 운동 습관을 가져보려 합니다 !! 소개해주신 제품과 함께 달려보고 싶어요 ️",2.0,6개월 전
38,useriy1rq5yr1y,컨투어️ 요새 체력이 너무 없다고 느껴서 아침에 조금씩 뛰고 있는데 언니도 달리고 있다고 하니까 통한 것 같아서 기분이 좋아요ㅋㅋㅋㅋㅋ 바라는 점은 3월이 되어 학교 다시 개강했는데 언니가 추천하는 대학생코디를 보고 싶어요♡ 영상 잘 보고 있는데 저에겐 너무 비싸서ㅜㅠ 저렴하고 적당한 가격의 대학생 룩북을 보고 싶어요! 다양한 콘텐츠 올려주셔서 감사합니다! 항상 잘 보고 있어요,0.0,6개월 전
