,youtube_id,comment,like_num,comment_date
48,userxu6mn6bl4o,"후드집업 휘뚤마뚤템으로 질러야겠어욯ㅎㅎ 오자님 혹시 가디건 리뷰영상 부탁드려도 될까욧,,? 
급 날씨 따뜻해져서 곧 반팔에 아침저녁으로 가디건 입으면 딱 좋을 날씨일거 같은데 기본템으로 여기저기 잘입고 어깨에 걸쳐도 예쁜! 고런 아이템 눈이 빠져라 찾고있는데,, 안보여요,, ",0.0,5개월 전
49,userzw5nx9qk4h,키뮤어 제품 사이즈 알려주세용~~~~~영상 늘 잘보고있어용,0.0,5개월 전
50,cheeseyoung,"와 니트랑 블레이저 탐나네요 무신사 오랜만에 가봐야겠어요
감사합니다 덕분에 좋은 아이템 건진 것 같아요 ㅎ힣
아 그런데 혹시 블레이저가 주름이 잘 지는 옷감인가요? 보기에는 주름이 금방 사라질 것 같고 바스락거리는 재질로 보이는데 보기와는 다를 수도 있을까봐요 ",0.0,5개월 전
51,userpy1iq2kw4k,키뮤어 집ㅇㅓㅂ 오자님 픽으로 구매했어요!!!!,0.0,5개월 전
52,userix5xr9cc8n,감사합니다아아아!!!,0.0,5개월 전
53,hwayy,감사합니당,0.0,5개월 전
54,userhf1lu8dq1v,선좋후감,0.0,5개월 전
55,SHcs4pm,착용하신 키뮤어 후드집업 사이즈 뭔가요??,0.0,5개월 전
56,userrh5li3wm2v,후드집업 사이즈 어떤거 구매하셨나요??,2.0,5개월 전
57,gamrohang,수아레 샀어요~~,0.0,5개월 전
58,userct9bc2hz7w,헐 바람막이 예쁘다,0.0,5개월 전
59,userpv8dd8dr1c,어흑 오쟈님 디키즈 품절이라 마음아파요,0.0,5개월 전
60,userzg3wc9qy9v,,1.0,5개월 전
61,userty8yc9in5d,와 이쁘다,0.0,5개월 전
62,userbm5gn2nz2r,나만 알고싶풔~~~~~~~,0.0,5개월 전
63,userxk4kc9xd5v,오자님 안녕하세요.,0.0,5개월 전
64,moonsky459,언니 나 방금.. 지르고왔는데ㆍㆍ.. 운명이야?,0.0,5개월 전(수정됨)
65,uservw4vo2pc1f,1등인가여,3.0,5개월 전
