,youtube_id,comment,like_num,comment_date
0,nalseondyo238,오자님이 소개해 주신 가방들 다 넘 이쁘고 수납력도 좋은 것 같아요! 무엇보다 스트랩이 다 어깨에 걸칠 수 있는 길이여서 실용적이네요(4번 제외)! 찐 보부상 분들은 다 아시겠지만 늘 짐이 많기 땜에 가방 무조건 어깨에 메야 하거든요 ,8.0,7개월 전
1,yelcosmos,6:08 이중에서도 하필 제일 비싼 가방인 만큼 너무 예쁘네용ㅠㅠㅠ오자님 설명과 스타일매치가 찰떡이에요 그래서 가방이 더 활용도 높게 잘 살려진 것 같아요!,20.0,7개월 전(수정됨)
2,usertw7rc8tf9u,오우어우 흔하지 않으면서 예쁜 가방들 소개시켜 주셔서 감사해요 오자님  ,19.0,7개월 전
3,rofkdkalznx3205,"추천 넘 잘봤어요! 다 예뻐요
그런데 담에 혹시 보부상가방 또 영상 찍게되신다면 가방 무게도 대략적으로라도 어떤지 설명해주심 좋을 것같아요. 보부상들은 워낙 많이 넣다보니 결국 젤 가벼운 가방만 꾸준히 들게되더라고요!",1.0,6개월 전
4,lemoni4710,대학생이라 아이패드에 항상 짐이 많은데 보부상 가방 하울이라니 오자님 이번 영상도 너무 좋아요,9.0,7개월 전
5,userem2xc2cj8y,"언니덕분에살맛나는 요즘입니다 요즘 옷값이 비싸서월급쟁이한테는 한없이 힘든데, 가격대비 퀄 괜찮은 쇼핑몰 추천하는 영상도만들어주세요ㅠㅠ 새해복 많이받으시구 올해도 영상 많이많리 올려주떼여🥹",7.0,7개월 전
6,jeamb772,소개해주신 가방들 이쁘고 가성비도 넘 좋네요^^ 찰스앤키스 브랜드는 예전부터 좋아하는 브랜드인데 이번에 매장 가서 구경해봐야 겠어요~,3.0,7개월 전
7,haleebee7197,완전! 요즘 회사든 어디든 데일리로 사계절 내내 들 수 있는 가방 찾고 있었는데 완전 최고 ㅜㅜ  수납력까지 완전 좋아요! 다 사고 싶다,0.0,7개월 전
8,userel3ei5ie9z,가성비 좋고 예쁜 가방들 추천 너무 감사합니다 !!!! 너무 유익하네요 ㅎㅎㅎ 혹시 저날 입은 검정 코트 정보도 알 수 있을까요?! 오자님이 입어서 그런가 너무 이뻐보이네요..,1.0,6개월 전
9,userrd4ex6er1x,우왕 찰키라니! 가성비 너무 좋고 튼튼해서 휘뚜루마뚜루 매기 너무 좋아서 사다보니.. vip 되어버리는 매직.. 마지막 각진가방도 너무 예뻐요!,4.0,7개월 전
10,Borntobeb1ue,"오자언니 추천템 믿고 삼 진짜,,, 실패한적이 한번도 없음 ㅜ글구 어쩜 이렇게 니즈를 딱딱 아시는지 최근 취뽀해서 보부상가방 하나 필요했는데 초콜릿색 가방 맘에 쏙들어서 결제 갈기려고요🥹최고의 유튜바",5.0,7개월 전
11,userrv6tp6rd8m,와 진짜 추천해주신 가방들 다 이뻐요...심지어 가격도 이뻐...좋은 가방들 추천해주셔서 너무 감사합니다 혹시 첫번째 소개해주신 가방 많이 무겁나요? 체인때문에 무거운 가방이 있어서 궁금하네요!,2.0,7개월 전
12,irisjung4055,찰스앤 키스 리뷰 해 주셔서 고마워요 찰키 은근히 가격도 괜찮고 디자인도 좋은데 공홈에서는 착샷이 없어서 항상 망설여 졌어요,4.0,7개월 전
13,userph2du7tz3h,가방 하울 너무 좋아요 오자님 리뷰는 믿고 삽니다ㅋㅋㅋㅋ,3.0,7개월 전
14,userimking,세번째 완전맘에 들어요!!찰스엔키스가 가격도 저렴한데 디자인도 잘나오더라구요 영상 잘봤습니다,1.0,7개월 전
15,userpp2oy8nn7u,오자님 가방종류들이 너무 좋아서 메고 다니면 더 좋고 맘에 들어서 다 메고 다니면서 더 좋을것 같아요 가방이 예뻐서 다 맘에 쏙 들어서 메고 다니면 다 좋아해서 괜찮을것 같아여,0.0,6개월 전
16,userwe3wg7zz9i,가성비 넘치는 가방 추천 넘 좋아요,6.0,7개월 전
17,bo1948,보부상 백으로 UPMOST 업모스트 호보백 추천해요! 17인치 노트북도 들어가는 사이즈 인대무게가 350g 엄청 가볍고 방수도 되서 좋아요!,3.0,7개월 전
18,userde2hv1tl4d,파니에 토트백 결제해두고 배송기다리는 중인데 대박 오자님 사용하셨을때 스크래치나 생활기스는 어떠셨는지 궁금해요!!!!,1.0,7개월 전(수정됨)
19,heyden3245,"너무 도움되는 영상 감사해요!!! 오자님 가방 코디하실 때 입으신 흰색 니트, 블랙 코트 정보 알 수 있나요?? 기본템인데 넘 예쁘네요 :)",0.0,7개월 전
20,userey2cy6uy2k,가방다예뻐용 역시 믿보오자님  오스트카카 넘예뻐용 고민해봐야갰어여,2.0,7개월 전
21,rhilee4278,오..어제만해도 1번가방 품절이여서 포기했다가 방금 들어가니 풀려있길래 겟또..! 사자마자 다시 품절이네요ㅋㅋㅋ핳 찰스앤키스 가방은 처음사보는데 기대됩니다><,3.0,7개월 전
22,kimkim4388,와 이번 영상 가방들은 다 마음에 드네요 좋은 영상 감사해요~,0.0,7개월 전
23,ruuu9601,허루ㅜㅜㅜㅜ프레자웨이비사야게따여름에들기완전이뻐용ㅎㅎ 가방추천해주실때마다 넘이뿌용 감사합니다!!!,0.0,7개월 전
24,usergz7ts1ud4p,크누트 스퀘어백 완전 취향저격이에요!!!!    계절안탈거같은 가방이네요!!! 다음 가방을 산다면 저 가방을 살 것 같아요!! 전에 분크 추천해주셔서 아주 잘들고다닌다는오자님 감사해요!!,1.0,7개월 전
25,rebeccalee3605,보부상 가방 추천 너무 좋아요. 찰키는 사랑이죠 ㅋㅋㅋ,0.0,7개월 전
26,tpdo326,보부상으로서 빅백 쇼퍼백 유행만을 기다렸는데 맘에 듭니당ㅋㅋㅋㅋㅋ,3.0,7개월 전
27,userho4bp9ou2x,세번째 가방 왤케 예쁘지..,2.0,7개월 전
28,silver2613,가성비 가심비 좋은 백들이네요~^^,0.0,7개월 전
29,userwl2co5ml8e,"첫번째 가방 너무 맘에 들어요 ㅎ 알려주셔서 감사해요~ 근데 무게를 인터넷 아무리 찾아도 모르겠는데, 혹시 무게를 알 수 있을까요?",0.0,1개월 전
30,CatTKiS,알고리즘 떠서 바로 구독하고 갑니다~~~  재밌게 유용하게 잘 봤어용~~~!!,0.0,7개월 전
31,userys9nd4rc3x,3:20 안녕하세요! 가방을 찾다가 우연히 들어오게 되었는데 소개해주신 ‘찰스앤키스 프레자 웨이비 트래피즈 크로스바디 백’이 너무 맘에 들어서 구매하고 싶은데 구매처 알 수 있을까요?? 공홈에는 안 보이는 거 같아요 🥹🥹,1.0,1개월 전
32,jellyjelly4036,헐 마지막 가방 출퇴근용으로 딱이네요!!,0.0,6개월 전
33,usercy8qn8bi2t,갈색 소가죽 가방 너무 맘에 들어요 위시리스트에 넣어놓고 왔습니당,1.0,6개월 전
34,userbq1cd7jp4g,요샌 저가브랜드에서 명품카피품많이나와서 크게 그런생각없이 보는데 제눈엔 다이뻐요♡,1.0,7개월 전
35,dasoms2606,오자님 항상 영상 잘 보고있어용 찰스앤키스 가방 너무 예쁘네용,6.0,7개월 전
36,94jsj94,인트로 너무 귀엽... 아틀리에루멘 사이즈 고민중이었는데 마침 딱 도움이 되었어요 큰걸로 사겠씁니다ㅋㅋ,2.0,7개월 전
37,greenapple,저 보부상인데 이런영상 너무너무 감사합니다 ㅠㅠㅠㅠ,0.0,7개월 전
38,happylady00,"와, 진짜 말씀 짝짝 쏙쏙 귀에 잘 들어오게 말씀하신다! 나도 모르게 구독 누름...",0.0,7개월 전
39,userjc6jj9rr8j,아니 제가 보부상인데 가방찾고있었는데 어떻게 아셨지,1.0,7개월 전
