,youtube_id,comment,like_num,comment_date
0,oza,"★★★(수정)★★★
레더리 댓글 이벤트 관련하여 수정사항 생겨서 잠시 공지 말씀 드릴게요! 

제가 더보기란, 고정댓글에 이벤트 발표일을 잘못 기입했어요.
5월 29일까지 댓글 이벤트 마감,  5월 29일 9pm 발표 ⇢ 5월 29일 댓글 이벤트 마감, 5월 30일 12am 발표로 수정합니다! 

기다려주셨을 모든 분들께 혼선을 일으켜 죄송합니다..!  
2시간 뒤에 발표문으로 찾아뵐게요!
★★★


레더리x오자 댓글이벤트(5/26~5/29)
총 8분께 영상에 나온 가방 중 한가지를 선물로 드립니다!

①영상에 나온 레더리 가방 중 한가지를 pick! 
②그 이유를 댓글에 자유롭게 작성해주세요:)
③참여 완료!

5/29 9pm에 당첨자 발표!


Timeline
0:00 시작!
0:18 역대급..할인&이벤트!
0:57 볼티드 스퀘어 숄더백 IVORY SOAP
2:02 볼티드 스퀘어 숄더백 BLACK
2:15 아더 클래식 체인백 BLACK
3:17 글로시 투웨이 쇼퍼백 BLACK
4:11 퓨즈 컴팩트 나일론 숄더백 BLACK
5:10 퓨즈 글로시 컴팩트 숄더백 BLACK
5:27 코튼 오링 네트백 IVORY
6:16 지퍼드 숄더백 SILVER
7:23 OUTRO
 


볼티드 스퀘어 숄더백 [IVORY SOAP]
https://bit.ly/420VAMf

볼티드 스퀘어 숄더백 [BLACK]
https://bit.ly/3kJq0mp

아더 클래식 체인백 [BLACK]
https://bit.ly/3XXBWiD

글로시 투웨이 쇼퍼백 [BLACK]
https://bit.ly/3ooZEIC

퓨즈 컴팩트 나일론 숄더백 [BLACK]
https://bit.ly/422hL4X

퓨즈 글로시 컴팩트 숄더백 [BLACK]
https://bit.ly/3MOWyqu

코튼 오링 네트백 [IVORY]
https://bit.ly/43hqXTV

지퍼드 숄더백 [SILVER]
https://bit.ly/422oXxY



with. 볼티드 스퀘어 숄더백 
검정선글라스 젠틀몬스터
니브 See-Through Crinkle Shirts IVORY 68,000won 
MATIN KIM LOGO SILKET CROP TOP 39,000won
ACUD Linen String Wide Pants Ivory 58,800won
 
with.아더 클래식 체인백 
YUPPE LINEN ROUND SHIRT_BLACK 77,900won
WAAR W53 LONG SEMI BOOTS CUT DENIM PANTS_BLACK 46,900won
Doffsept DOUBLE RING COWHIDE BELT BLACK
ATT 플랫 슈즈 
 
with. 글로시 투웨이 쇼퍼백 
흰색선글라스 젠틀몬스터
TIPTEP LOGO CROP SHIRTS WHITE 34,400won(제품제공)
TILLIDIE Strap point wide pants_Light blue 75,050won
나이키 줌 보메로 5 울프 그레이 앤 블랙
 
with.퓨즈 컴펙트 숄더백 
검정선글라스 젠틀몬스터
AND YOU BORGHESE V-neck voluminous sleeve blouse Ivory
블랙업  롤리 SET 와이드 슬랙스 29,000won 
RACHEL COX Pumps_Lory Rp1878_5cm BLACK 225 124,200won 
 
with. 코튼 오링 네트백 
검정선글라스 젠틀몬스터
NAANANA Resort Open Collar Half Shirt Orange Size 1 128,000won
로렌하이 소프트터치 유넥 반팔 티셔츠 아이보리 S 14,900won
ETMON Summer Denim Mix Pants, Light Blue 139,500won 
나이키 에어포스 1 '07 로우 화이트 230
 
with.지퍼드 숄더백 
runningHIGH MAD RIDER PRINTING LONG SLEEVE LOOSE TEE [BLACK] 53,100won
ANDTHEOTHER GREEN NEW REGULAR CARGO PANTS 85,000won 
아디다스 가젤 인도어 쉐도우 마룬",22.0,3개월 전(수정됨)
1,iloveshoppingyeah,"와 이번에 소개해주시는 가방들도 너무 깔끔하고 가격도 완벽하네요 ... 역시 쇼핑할 땐 오자언니 영상 보고 사는게 국룰!!️
그 중에서도 특히 볼티드 스퀘어 숄더백 IVORY SOAP (0:57) 이 너무 야무져요...!! 수납력도 저같은 보부상에게 최고고 그 와중에 지퍼도 있어서 중요한 건 맘편히 보관할 수 있다는게 진짜 센스 최고 
위에 덮을 수 있는 구조여서 저 같은 덜렁이도 소지품 덜 잃어버릴 것 같아서 너무너무 탐나는 가방입니다! 어두운 색상의 가방만 갖고 있는데 이제 곧 여름이니만큼 아이보리 색상 가방 열심히 들고 다니고 싶어요!",0.0,3개월 전
2,userpr3on5il7q,"아더 클래식 체인백
캐주얼과 포멀한 느낌 모두로 연출할 수 있는 3way가 참 실용도 높게 느껴집니다! + 합리적인 가격에 고급스러운 느낌까지!!
ㅎㅎ 언니는 늘 실용적인 구매 정보 알려주셔서 더 좋은 것 같습니다! 사랑해용",0.0,3개월 전
3,joyhannah804,"볼티드 스퀘어 숄더백 IVORY SOUP
평소 가방에 우르르 넣고 필요한 물건 찾는 게 너무 번거로웠는데 이 제품 구역이 알뜰하게 나눠진 게 너무 마음에 들어요!! 디자인도 휘뚜루마뚜루 어디에나 어울리고 활용성이 정말 좋네요 색상까지 여름과 찰떡입니다 매보고 싶어요ㅎㅎ",1.0,3개월 전
4,usermc8eo1vj3d,진짜 오자님이 추천해주시는 모든 가방은 볼때마다 너무 이뻐서 놀라워요 가방 고르는 감각이 뛰어나신듯!!!!,0.0,2개월 전
5,userch7yu5vo3c,"2:02 볼티드 스퀘어 숄더백 black이요! 저번 영상에서도 주의깊게 봤던 브랜드인데 3개로 나눠진 수납공간과 넉넉한 크기, 데일리로 들기에 무난한 디자인/사이즈까지 직장인들이 들기에 딱 좋은 가방인 것 같아요! 무신사 후기로도 인증된 가방이라 휘뚜루마뚜루 들기에 너무 좋겠네요.... ️ 요즘 엄마가 멜 가방이 없다고 고민하시던데 생신선물로 이런 가방 딱 사드리면 효녀 될 수 있겠네요  (장지갑도  쉽게 들어갈듯...!) 저도 요즘 블랙 가방 물색중인데 레데리 가방 가성비가 좋은 것 같아서 월급 들어오면 하나 고려해봐야겠네요...! 진짜 좋은 브랜드 추천 감사합니다ㅎㅎ 돈 없는 사회초년생한테 큰 도움이 되어요!!",0.0,3개월 전
6,heyul,레더리에 이렇게 예쁜 가방들이 많은지 몰랐는데  다향한 가방 소개해주셔서 감사해요 저는 5:27 코튼 오링 네트백이 가장 마음에 들어요!! 이거야말로 여름에 찰떡인 가방이 아닌가 싶을 정도로 반해버렸어요 사랑스러운 아이보리색과 거기에 찰떡으로 어울리는 실버링까지.. 거기다가 오자님 코디까지 완벽해서 저 룩 그대로 옮겨오고 싶을 정도에요.. 네트백은 처음인데 제 첫 네트백은 이걸로 결정하면 후회 없을 것 같아요..️ 또 저같은 보부상은 가지고 다니는 짐이 많아 큰 가방이 필요한데 코튼 오링 네트백은 여러 소지품을 한꺼번에 넣고 다닐 수 있게 수납공간이 넓다는 점이 가장 마음에 들어요 이 네트백은 가볍고 세련되고 또 데일리하게 들고 다니기에도 좋아 올 여름 정말 잘 활용할 수 있을 것 같아요 레더리 네트백 매고 여행가고 싶은 마음 뿜뿜.. 항상 예쁜 룩북 보여주셔서 너무 감사해요!! 오자님만의 차분하고 나긋나긋한 목소리와 말투도 좋고 센스있는 룩북 영상들도 너무너무 좋아요 무슨 스타일링도 다 잘어울려서 매번 손민수 하고 있어요.. 날이 더운데 항상 건강 조심하세요 🫶,0.0,3개월 전
7,fromgrace1177,"2:15 아더 클래식 체인백 BLACK 2:15 
일단 3way로 연출 가능하다는 점 너무 제 마음을 저격했어요..! 예쁜데 활용도도 좋다? 이건 품어야지~~ 사계절 내내 들고 다니기도 좋을거 같고 체인과 레더 조합 말해 뭐해~~ 어느 룩에나 잘 어울리고 스타일 업 해주는 완벽템..! 당첨되면 너무 좋을 거 같아요 ",2.0,3개월 전
8,jiee1220,"2:02 볼티드 스퀘어 숄더백 black
수납공간이 나눠져 있어서 파우치 없이 자잘자잘한 소모품을 많이 가지고 다니는 저에게 찰떡 가방인거 같습니다..!
단단한 쉐잎 덕분에 물건을 넣어도 변형되지 않는 가방과 어떤 코디에도 잘어울리는 디자인 때문에 출퇴근 뿐만 아니라 친구들과의 약속이나 데이트, 결혼식장에도 휘뚜루마뜌루 템인거 같네요!!
오자님 덕분에 레더리라는 좋은 브랜드도 알게 되어서 감사합니다! :) 
가방의 특성을 잘 설명해주셔서 너무 좋았던 영상이었습니다 굳굳!",1.0,3개월 전
9,haurlr5nf,"요즘 실버백이 유행하면서 너무 예뻐 보이고 계속 눈에 아른거렸는데 이 ""지퍼드 숄더백 SILVER"" 보자마자 딱 꽂혔어요!🫢 디자인도 귀엽고 크기도 적당하고 이런 실버백은 보통 숄더로만 나오는 경우가 많은데 이건 크로스로도 착용 가능해서 진짜 좋은 것 같아요 항상 영상 잘 보고 있어요",0.0,3개월 전
