,youtube_id,comment,like_num,comment_date
0,half5233,옷 많이 사라는 영상이 아니라 있는 옷 하나로 여러느낌 줄 수 있는 코디 알려주시는 이런 시리즈 정말 좋아요!,72.0,10개월 전
1,userix9no2ep2u,"요새 간접광고 들어간 패션유튭보면 영상 전체가 디자이너 브랜드 협찬템에 한번입고 다신 안나오는 옷들 자랑하는 느낌인데
지난영상에서 리뷰하신템 돌려입기라니 진짜 현실적으로 도움돼요",34.0,10개월 전
2,DARAMK,민트색 포인트 진짜 넘나 이뽀....심심한 올블랙인데 코디가 어찌나 이리 맛깔나는지!! 다 손민수 하게 생겼어용!!,3.0,10개월 전
3,userjj5wm2zn8j,꺅 블랙코트시리즈로 만들어주셨군요️ 따라입을거에용,6.0,10개월 전
4,fxdjhkjdcx1769,"오자님이 코디 진짜 잘하시는데 유투버분들 하나가지고 여러가지 활용한다지만,막상 본인의 취향대로 사모은 옷이 많아서인지 캐주얼안에서 귀엽게 힙하게 나뉘고 만다거나 오피스룩이면 오피스룩만 쭉 나와서 아쉬웠는데 오자님 일주일룩북은 여성스럽다 편하다가 스마트해보이기도하고 힘뽝준 직장인스타일도 보이고 진짜 다양해서 좋아요 코트가 비싸다보니 안에 옷들은 적당한 가격대에서 입어줘도 충분히 세련되보이구요",6.0,10개월 전
5,uservr8ky1cl5z,"출근룩도 해주세욥!ㅎㅎㅎ 모자나 짧은 치마, 어깨 파인 옷같은 거 다 빼야 하니 너어어무 힘들더라고요..",21.0,10개월 전
6,userrg8bk4nr3r,일주일 코디 너무 이뻐요! 센스있는 코디 ,2.0,10개월 전
7,gamzzang,덕분에 카고진 득템했어요. 과하지않게 힙하고 편하고 완전맘에드네요. 이가격인게 신기해요. 오자님은 가성비 좋은 상품 잘 픽하시는것같아영 고맙습니다.,0.0,9개월 전
8,youngjoo9368,첫번째 룩 보고 긴팔 티셔츠랑 카고바지 홀린듯 결제했어요ㅎㅎ 체형은 다르지만 추천 믿고 삽니당!!,0.0,10개월 전
9,userpc3fn8fz2t,역시 아이템은 활용 나름이라는 걸 느끼고 갑니다!,0.0,10개월 전
10,usermy3ty3zq7y,오늘 영상 최고에요! 속도감있어서 더 조아요,1.0,10개월 전
11,5rangesong,월요일 룩 완전 머리부터 발끝까지 따라서 사고 싶어지네요 쥬바인 가방 일단 메모...... 겨울 검정 코트 작년부터 사려다가 맘에 든거 없어서 못 샀는데 추천 하시는거 한번 살펴봐야겠어영,0.0,10개월 전
12,jellyjelly4036,오 이 영상을 놓쳤었네요ㅎㅎ 요즘 들어 영상 자즈 올라와서 너무 좋아요,0.0,10개월 전
13,userbj8qc9te1v,"오자님 코디가 예뻐요 
오늘도 잘 볼게요",4.0,10개월 전
14,userng7pn2ss7k,월요일 룩 너무 예뻐요!! 벨트 정보도 알려주세용 벨트 맘에 드는걸 못찾겠어요ㅠ,0.0,10개월 전
15,userwz1pz5vm3e,이 영상을 겨울 전에 봤어야 했는데.. 왜 이제야 뜨는지 ㅠㅜ 코디 넘 예쁜데 대부분 쿨톤이라 웜톤인 저랑은 안 맞아서 아쉽네요..,0.0,6개월 전
16,userse4wh7ov7v,"오자님 혹시 입으신 베니토 블랙코트에 맨투맨,조거 조합도 잘 어울리나요? 여러모로 휘뚜루 입을 블랙코트를 하나 사고픈데 너무 고민되서요 따흑",0.0,10개월 전
17,runrun,오자님 영상 잘 봤어요! 혹시 코이르 밀레느 핸드메이드 코트도 리뷰 가능할까요?! 본 영상에 나온 베니토 코트처럼 재질이나 리뷰가 비슷하게 좋은 것 같더라구요!,0.0,10개월 전
18,useret6wh3ux5i,오자님 배우중 어떤 분 닮았어요! 애로부부 자주 나오셨던 분인데.. 저는 첨에 배우분이 유투브로 이런것도 하시네 하며 봤는데 보다보니 목소리가 달라서 다른분인걸 알았답니다! 확신의 배우상,2.0,10개월 전
19,userql5ne1yz8d,"검정코트 어떻게 입나 하고 방치했는데..
좋은 영상 감사합니다",5.0,10개월 전
20,JIWONSei7rr,딕션 너무 좋당,7.0,10개월 전
21,miumiu9702,오자님 혹시 수요일 부츠 정보도 공유 가능하실까용....?! 부츠 너무 이뻐용...,5.0,10개월 전
22,useroh2gg6nw3d,영상 잘 봤습니당!! 혹시 겨울 기본템영상도 올려주실 의향 있으신가용…?제가 오자님 기본템영상으로 구독했거든요,3.0,10개월 전
23,userxi8rx4qk7n,신발 추천영상 찍어주세요 ,1.0,10개월 전
24,userju4ro3zm3b,수요일 룩에 신으신 부츠 정보 알 수 있을까요…?,3.0,10개월 전
25,userlg4bl3vk1n,겨울룩북찍어주세이... 요즘 밖에나갈때 깜쨕 놀래여 넘추워서...,6.0,10개월 전
26,userzt9qx2zu6j,혹시 두세번째 가방은 뭔가용?!,2.0,10개월 전
27,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,10개월 전
28,qkdwlals123,질 좋아보이는데 가격 무슨일이에오..🫢,2.0,10개월 전
29,userpo5ks5tm2g,잘보고 가용,1.0,10개월 전
30,userks9bt6oe8k,수요일에 신으신 검정색 부츠는 어디 제품인지 알 수 있을까요?,0.0,10개월 전
31,goldenm24race,너무 귀여워요~ 남자버전은 없나요?,3.0,10개월 전
32,userme7cm1to4s,네,0.0,10개월 전
33,usernd8se8xy2h,화요일룩 바지 정보좀 주세용,0.0,10개월 전
34,ovashema,화요일 상의는 출근할때는 못입겠네요..,0.0,6개월 전
35,1sook,볼때마다 느끼지만 주우재님 닮으심..ㄷㄷ,2.0,10개월 전
36,userme7cm1to4s,예,0.0,10개월 전
37,userxk4kc9xd5v,오자님 안녕하세요.,1.0,10개월 전
38,userdu6ib3og4g,나 이영상 좋아,1.0,10개월 전
